onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8360	40	209.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	70	70	70	70a	5	209/2	False	False				False	90	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8380	20	209.5	36	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	70	70	70	70a	2	419/4	False	False				False	90	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8380	20	209.5	48	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	70	70	70	70a	3	419/4	False	False				False	90	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8400	40	210.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	71	71	71	71a	2	105	False	True				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
8400	40	210.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	71	71	71	71a	3	105	False	True				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
8400	20	210.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	71	71	71	71a	5	105	False	True				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
8400	20	210.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	71	71	71	71a	5	105	False	True				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
8420	20	210.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	4	421/4	False	False				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
8420	20	210.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	5	421/4	False	False				False	91	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
8440	40	211.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	71	71	71	71a	2	211/2	False	True				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8440	40	211.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	71	71	71	71a	3	211/2	False	True				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8440	20	211.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	71	71	71	71a	4	211/2	False	True				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8440	20	211.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	71	71	71	71a	5	211/2	False	True				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8460	20	211.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	4	423/4	False	False				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8460	20	211.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	5	423/4	False	False				False	92	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
8480	40	212.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	71	71	71	71a	2	106	False	True				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8480	40	212.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	71	71	71	71a	3	106	False	True				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8480	20	212.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	71	71	71	71a	4	106	False	True				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
8480	20	212.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	71	71	71	71a	5	106	False	True				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
8500	20	212.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	4	425/4	False	False				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
8500	20	212.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-1	71	71	71	71a	4	425/4	False	False				False	93	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
8520	60	213.0	36	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	72	72	72	72a	2	213/2	False	True	PAC	PAC		False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8520	60	213.0	48	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	72	72	72	72a	3	213/2	False	True	PAC	PAC		False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8520	20	213.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	72	72	72	72a	4	213/2	False	True	PAC	PAC		False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8520	20	213.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	72	72	72	72a	5	213/2	False	True	PAC	PAC		False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8540	20	213.5	65	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	72	72	72	72a	4	427/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8540	20	213.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	72	72	72	72a	5	427/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
8560	40	214.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	72	72	72	72a	4	107	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8560	40	214.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	72	72	72	72a	5	107	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8580	20	214.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	72	72	72	72a	3	429/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8580	20	214.5	60	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	72	72	72	72a	4	429/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8600	20	215.0	43	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	72	72	72	72a	2	215/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8600	20	215.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	72	72	72	72a	3	215/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8600	40	215.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	72	72	72	72a	4	215/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8600	40	215.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	72	72	72	72a	5	215/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8620	20	215.5	40	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	72	72	72	72a	2	431/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8620	20	215.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	72	72	72	72a	3	431/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8640	60	216.0	36	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	73	73	73	73a	2	108	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8640	60	216.0	48	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	73	73	73	73a	3	108	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8640	20	216.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	73	73	73	73a	4	108	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8640	20	216.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	73	73	73	73a	5	108	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8660	20	216.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	73	73	73	73a	4	433/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
8660	20	216.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	73	73	73	73a	5	433/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8680	40	217.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	73	73	73	73a	4	217/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8680	40	217.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	73	73	73	73a	5	217/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8700	20	217.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	73	73	73	73a	3	435/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8700	20	217.5	60	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	73	73	73	73a	4	435/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8720	20	218.0	43	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	73	73	73	73a	2	109	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8720	20	218.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	73	73	73	73a	3	109	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8720	40	218.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	73	73	73	73a	4	109	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8720	40	218.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	73	73	73	73a	5	109	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8740	20	218.5	40	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	73	73	73	73a	2	437/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8740	20	218.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	73	73	73	73a	3	437/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8760	60	219.0	36	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	74	74	74	74a	2	219/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8760	60	219.0	48	0	C	0	1.0	1	True	3	8	2	1	3/16	True	-1	74	74	74	74a	3	219/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8760	20	219.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	74	74	74	74a	4	219/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8760	20	219.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	74	74	74	74a	5	219/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8780	20	219.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	74	74	74	74a	5	439/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
8780	20	219.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	74	74	74	74a	5	439/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8800	40	220.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	74	74	74	74a	5	110	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8800	40	220.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	74	74	74	74a	5	110	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8820	20	220.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	74	74	74	74a	3	441/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8820	20	220.5	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	74	74	74	74a	4	441/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8840	20	221.0	48	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	74	74	74	74a	3	221/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8840	20	221.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	74	74	74	74a	4	221/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8840	40	221.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	74	74	74	74a	5	221/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8840	40	221.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	74	74	74	74a	5	221/2	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8860	20	221.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	74	74	74	74a	2	443/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8860	20	221.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	74	74	74	74a	3	443/4	False	False				False	94	I|PAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8880	60	222.0	40	4	E	0	1.0	1	True	3	8	2	1	3/16	True	-1	75	75	75	75a	2	111	False	True				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8880	60	222.0	52	4	E	0	1.0	1	True	3	8	2	1	3/16	True	-1	75	75	75	75a	3	111	False	True				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8880	20	222.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	75	75	75	75a	5	111	False	True				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
