onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	1	87.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	30	30	30	30a	3	87/2	False	True				False	53	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
174	2	87.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	30	30	30	30a	4	87/2	False	True				False	53	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
175	1	87.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	30	30	30	30a	4	175/4	False	False				False	53	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
176	1	88.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	30	30	30	30a	3	44	False	True				False	54	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
176	2	88.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	30	30	30	30a	4	44	False	True				False	54	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
177	1	88.5	61	7	C	1	2.5	0	False	3	8	2	1	1/16	True	1	30	30	30	30a	4	177/4	False	False				False	54	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
178	1	89.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	30	30	30	30a	3	89/2	False	True				False	55	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
178	2	89.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	30	30	30	30a	4	89/2	False	True				False	55	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
179	1	89.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	30	30	30	30a	4	179/4	False	False				False	55	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
180	2	90.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	31	31	31	31a	3	45	False	True				False	56	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
180	1	90.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	31	31	31	31a	4	45	False	True				False	56	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
181	1	90.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	31	31	31	31a	4	181/4	False	False				False	56	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
182	2	91.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	31	31	31	31a	3	91/2	False	True				False	57	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
182	1	91.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	31	31	31	31a	4	91/2	False	True				False	57	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
183	1	91.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	31	31	31	31a	4	183/4	False	False				False	57	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
184	2	92.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	31	31	31	31a	2	46	False	True				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
184	1	92.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	31	31	31	31a	4	46	False	True				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
185	1	92.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	31	31	31	31a	4	185/4	False	False				False	58	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
186	1	93.0	47	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	32	32	32	32a	2	93/2	False	True	EC	EC		False	59	IV6|EC		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
186	2	93.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	32	32	32	32a	4	93/2	False	True	EC	EC		False	59	IV6|EC		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
187	1	93.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	32	32	32	32a	3	187/4	False	False				False	59	IV6|EC		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
188	1	94.0	45	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	32	32	32	32a	2	47	False	True				False	60	iii6		G	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
188	2	94.0	61	7	C	1	2.0	2	True	3	8	1	1	1/8	True	1	32	32	32	32a	4	47	False	True				False	60	iii6		G	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
189	1	94.5	54	6	F	1	2.5	0	False	3	8	2	1	1/16	True	1	32	32	32	32a	3	189/4	False	False				False	60	iii6		G	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		1	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
190	1	95.0	43	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	32	32	32	32a	2	95/2	False	True				False	61	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
190	2	95.0	59	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	32	32	32	32a	3	95/2	False	True				False	61	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
191	1	95.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	1	32	32	32	32a	3	191/4	False	False				False	61	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
192	1	96.0	42	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	33	33	33	33a	2	48	False	True				False	62	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
192	2	96.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	33	33	33	33a	3	48	False	True				False	62	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
193	1	96.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	33	33	33	33a	3	193/4	False	False				False	62	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
194	1	97.0	40	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	33	33	33	33a	2	97/2	False	True				False	63	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
194	2	97.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	33	33	33	33a	4	97/2	False	True				False	63	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
195	1	97.5	49	7	C	1	2.5	0	False	3	8	2	1	1/16	True	1	33	33	33	33a	3	195/4	False	False				False	63	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
196	1	98.0	38	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	33	33	33	33a	2	49	False	True				False	64	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
196	2	98.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	33	33	33	33a	4	49	False	True				False	64	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
197	1	98.5	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	33	33	33	33a	3	197/4	False	False				False	64	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
198	1	99.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	34	34	34	34a	2	99/2	False	True				False	65	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
198	2	99.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	1	34	34	34	34a	4	99/2	False	True				False	65	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
199	1	99.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	1	34	34	34	34a	3	199/4	False	False				False	65	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
200	1	100.0	45	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	34	34	34	34a	2	50	False	True				False	66	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
200	4	100.0	45	3	A	0	2.0	2	True	3	8	2	2	1/4	True	1	34	34	34	34a	2	50	False	True				False	66	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
200	3	100.0	62	2	D	0	2.0	2	True	3	8	1	1	3/16	True	1	34	34	34	34a	4	50	False	True				False	66	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
201	1	100.5	54	6	F	1	2.5	0	False	3	8	2	1	1/16	True	1	34	34	34	34a	3	201/4	False	False				False	66	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
202	2	101.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	34	34	34	34a	3	101/2	False	True				False	67	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
203	1	101.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	34	34	34	34a	4	203/4	False	False				False	67	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
204	6	102.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	35	35	35	35a	2	51	False	True	PAC	PAC	}	True	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
204	1	102.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	35	35	35	35a	4	51	False	True	PAC	PAC	}	True	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
205	1	102.5	57	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	35	35	35	35a	3	205/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
206	1	103.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	35	35	35	35a	4	103/2	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
207	1	103.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	35	35	35	35a	4	207/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
208	1	104.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	35	35	35	35a	4	52	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
209	1	104.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	35	35	35	35a	4	209/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
210	6	105.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	36	36	36	36a	2	105/2	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
210	1	105.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	36	36	36	36a	5	105/2	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
211	1	105.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	36	36	36	36a	4	211/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
212	1	106.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	36	36	36	36a	5	53	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
213	1	106.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	36	36	36	36a	5	213/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
214	1	107.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	36	36	36	36a	5	107/2	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
215	1	107.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	36	36	36	36a	4	215/4	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
216	6	108.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	37	37	37	37a	2	54	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	6	108.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	37	37	37	37a	5	54	False	False				False	68	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	111.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	1	38	1	1b	5	111/2	True	True			{	False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	2	112.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	1	38	1	1b	4	56	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
226	2	113.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	1	38	1	1b	4	113/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	0	114.0	67	1	G	0	1.0	1	True	3	8	1	1	0	True	1	2	39	2	2b	4	57	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	0	114.0	66	6	F	1	1.0	1	True	3	8	1	1	0	True	1	2	39	2	2b	4	57	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
228	2	114.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	2	39	2	2b	3	57	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	6	114.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	1	2	39	2	2b	4	57	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
230	2	115.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	1	2	39	2	2b	2	115/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
232	2	116.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	2	39	2	2b	2	58	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
234	6	117.0	43	1	G	0	1.0	1	True	3	8	2	1	3/8	True	1	3	40	3	3b	2	117/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
234	1	117.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	3	40	3	3b	4	117/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
