onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
362	1	90.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	181/2	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
363	1	90.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	4	363/4	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
364	4	91.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	5	25	4	4b	3	91	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
364	1	91.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-2	5	25	4	4b	4	91	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
365	1	91.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	365/4	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
366	1	91.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	183/2	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
367	1	91.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	367/4	False	False				False	81	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
368	4	92.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-2	5	25	4	4b	3	92	False	True				False	82	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
368	1	92.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	5	25	4	4b	5	92	False	True				False	82	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
369	1	92.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	369/4	False	False				False	82	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
370	1	92.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	185/2	False	False				False	82	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
371	1	92.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	5	25	4	4b	5	371/4	False	False				False	82	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
372	1	93.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	6	26	5	5b	2	93	False	True				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
372	4	93.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	6	26	5	5b	5	93	False	True				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
373	1	93.25	58	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	373/4	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
374	1	93.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	187/2	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
375	1	93.75	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	375/4	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
376	1	94.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	6	26	5	5b	3	94	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
377	1	94.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	377/4	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
378	1	94.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	189/2	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
379	1	94.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	6	26	5	5b	3	379/4	False	False				False	83	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
380	4	95.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	6	26	5	5b	3	95	False	True				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
381	1	95.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	381/4	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
382	1	95.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	191/2	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
383	1	95.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	383/4	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
384	1	96.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	6	26	5	5b	4	96	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
385	1	96.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	385/4	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
386	1	96.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	193/2	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
387	1	96.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	26	5	5b	4	387/4	False	False				False	84	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
388	4	97.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-2	7	27	6	6b	3	97	False	False				False	85	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
388	1	97.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-2	7	27	6	6b	4	97	False	False				False	85	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
389	1	97.25	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	5	389/4	False	False				False	85	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
390	1	97.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	5	195/2	False	False				False	85	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
391	1	97.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	5	391/4	False	False				False	85	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
392	4	98.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	27	6	6b	3	98	False	True				False	86	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
392	1	98.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	7	27	6	6b	4	98	False	True				False	86	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
393	1	98.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	5	393/4	False	False				False	86	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
394	1	98.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	5	197/2	False	False				False	86	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
395	1	98.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	7	27	6	6b	4	395/4	False	False				False	86	VIM65		g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
396	1	99.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	7	27	6	6b	2	99	False	True				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
396	4	99.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-2	7	27	6	6b	5	99	False	True				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
397	1	99.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	397/4	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
398	1	99.5	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	199/2	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
399	1	99.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	399/4	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
400	1	100.0	54	6	F	1	4.0	4	True	4	4	2	1	1/16	True	-2	7	27	6	6b	3	100	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
401	1	100.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	401/4	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
402	1	100.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	201/2	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
403	1	100.75	54	6	F	1	4.75	0	False	4	4	2	1	1/16	True	-2	7	27	6	6b	3	403/4	False	False				False	87	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
404	4	101.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	8	28	7	7b	3	101	False	True				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
405	1	101.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	405/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
406	1	101.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	203/2	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
407	1	101.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	407/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
408	1	102.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	-2	8	28	7	7b	4	102	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
409	1	102.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	409/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
410	1	102.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	205/2	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
411	1	102.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	411/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
412	4	103.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	28	7	7b	3	103	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
412	1	103.0	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	8	28	7	7b	4	103	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
413	1	103.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	5	413/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
414	1	103.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	5	207/2	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
415	1	103.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	5	415/4	False	False				False	88	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
416	4	104.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-2	8	28	7	7b	3	104	False	True				False	89	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
416	1	104.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-2	8	28	7	7b	4	104	False	True				False	89	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
417	1	104.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	5	417/4	False	False				False	89	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
418	1	104.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	209/2	False	False				False	89	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
419	1	104.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	8	28	7	7b	4	419/4	False	False				False	89	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
420	4	105.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	9	29	8	8b	3	105	False	True				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
