onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1304	2	163.0	67	13	F	2	2.0	2	True	2	4	1	1	1/16	True	3	37	82	37	37b	4	163	False	True				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1306	2	163.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	37	82	37	37b	5	653/4	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	-2	-3	-4	3	False	False	False
1308	4	163.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	3	37	82	37	37b	3	327/2	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1308	4	163.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	37	82	37	37b	4	327/2	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1308	4	163.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	37	82	37	37b	4	327/2	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1308	2	163.5	75	9	D	1	2.5	0	False	2	4	1	1	1/16	True	3	37	82	37	37b	5	327/2	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1310	2	163.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	37	82	37	37b	5	655/4	False	False				False	268	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	-2	-3	-4	3	False	False	False
1312	4	164.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	38	83	38	38b	3	164	False	True				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1312	4	164.0	63	9	D	1	1.0	1	True	2	4	2	1	1/8	True	3	38	83	38	38b	4	164	False	True				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1312	2	164.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	3	38	83	38	38b	5	164	False	True				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1314	2	164.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	4	657/4	False	False				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1316	4	164.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	38	83	38	38b	3	329/2	False	False				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1316	4	164.5	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	3	38	83	38	38b	4	329/2	False	False				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1316	2	164.5	67	13	F	2	1.5	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	4	329/2	False	False				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
1318	2	164.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	4	659/4	False	False				False	269	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1320	4	165.0	58	10	A	1	2.0	2	True	2	4	2	1	1/8	True	3	38	83	38	38b	3	165	False	True				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1320	4	165.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	38	83	38	38b	4	165	False	True				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1320	4	165.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	3	38	83	38	38b	4	165	False	True				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1320	2	165.0	67	13	F	2	2.0	2	True	2	4	1	1	1/16	True	3	38	83	38	38b	4	165	False	True				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1322	2	165.25	79	13	F	2	2.25	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	5	661/4	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1324	4	165.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	3	38	83	38	38b	3	331/2	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1324	4	165.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	38	83	38	38b	4	331/2	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1324	4	165.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	38	83	38	38b	4	331/2	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1324	2	165.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	5	331/2	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	2	1	0	5	False	False	False
1326	2	165.75	79	13	F	2	2.75	0	False	2	4	1	1	1/16	True	3	38	83	38	38b	5	663/4	False	False				False	270	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1328	4	166.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	39	84	39	39b	3	166	False	True				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1328	4	166.0	63	9	D	1	1.0	1	True	2	4	2	1	1/8	True	3	39	84	39	39b	4	166	False	True				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1328	2	166.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	3	39	84	39	39b	5	166	False	True				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1330	2	166.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	4	665/4	False	False				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1332	4	166.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	39	84	39	39b	3	333/2	False	False				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1332	4	166.5	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	3	39	84	39	39b	4	333/2	False	False				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1332	2	166.5	67	13	F	2	1.5	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	4	333/2	False	False				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
1334	2	166.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	4	667/4	False	False				False	271	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1336	4	167.0	58	10	A	1	2.0	2	True	2	4	2	1	1/8	True	3	39	84	39	39b	3	167	False	True				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1336	4	167.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	39	84	39	39b	4	167	False	True				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1336	4	167.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	3	39	84	39	39b	4	167	False	True				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1336	2	167.0	67	13	F	2	2.0	2	True	2	4	1	1	1/16	True	3	39	84	39	39b	4	167	False	True				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1338	2	167.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	5	669/4	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	-2	-3	-4	3	False	False	False
1340	4	167.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	3	39	84	39	39b	3	335/2	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1340	4	167.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	39	84	39	39b	4	335/2	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1340	4	167.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	39	84	39	39b	4	335/2	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1340	2	167.5	75	9	D	1	2.5	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	5	335/2	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1342	2	167.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	39	84	39	39b	5	671/4	False	False				False	272	V43(9)/V		f#	v		V43(9)/V	V		43	9	V	Mm7	True	True	(3, 0, 2, 6)	(4,)	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43(9)/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	-2	-3	-4	3	False	False	False
1344	4	168.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	40	85	40	40b	3	168	False	True				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1344	4	168.0	63	9	D	1	1.0	1	True	2	4	2	1	1/8	True	3	40	85	40	40b	4	168	False	True				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1344	2	168.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	3	40	85	40	40b	5	168	False	True				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1346	2	168.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	4	673/4	False	False				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1348	4	168.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	40	85	40	40b	3	337/2	False	False				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1348	4	168.5	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	3	40	85	40	40b	4	337/2	False	False				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1348	2	168.5	67	13	F	2	1.5	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	4	337/2	False	False				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
1350	2	168.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	4	675/4	False	False				False	273	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1352	4	169.0	58	10	A	1	2.0	2	True	2	4	2	1	1/8	True	3	40	85	40	40b	3	169	False	True				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1352	4	169.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	40	85	40	40b	4	169	False	True				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1352	4	169.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	3	40	85	40	40b	4	169	False	True				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1352	2	169.0	67	13	F	2	2.0	2	True	2	4	1	1	1/16	True	3	40	85	40	40b	4	169	False	True				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1354	2	169.25	79	13	F	2	2.25	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	5	677/4	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1356	4	169.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	3	40	85	40	40b	3	339/2	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	4	3	2	#6	True	False	True
1356	4	169.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	40	85	40	40b	4	339/2	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
1356	4	169.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	40	85	40	40b	4	339/2	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
1356	2	169.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	5	339/2	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	2	1	0	5	False	False	False
1358	2	169.75	79	13	F	2	2.75	0	False	2	4	1	1	1/16	True	3	40	85	40	40b	5	679/4	False	False				False	274	V43/V		f#	v		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	v	v, minor	V/V	V	V/v	II	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	6	7	8	9	10	D#	A#	C#	G#	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
1360	4	170.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	41	86	41	41b	3	170	False	True			}{	True	275	V}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
