onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2078	2	259.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	37	65	37	37a	5	1039/4	False	False				False	220	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2080	2	260.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-3	38	66	38	38a	5	260	False	True			}{	True	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2082	2	260.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	5	1041/4	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2084	4	260.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-3	38	66	38	38a	4	521/2	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2084	2	260.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	5	521/2	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2086	2	260.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	5	1043/4	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
2088	4	261.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	38	66	38	38a	4	261	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2088	2	261.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-3	38	66	38	38a	5	261	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2090	2	261.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	1045/4	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
2092	4	261.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-3	38	66	38	38a	4	523/2	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2092	2	261.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	523/2	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
2094	2	261.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	1047/4	False	False				False	221	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2096	4	262.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	38	66	38	38a	4	262	False	True				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2096	2	262.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	38	66	38	38a	4	262	False	True				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2098	2	262.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	1049/4	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2100	4	262.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	38	66	38	38a	4	525/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2100	4	262.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	38	66	38	38a	4	525/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2100	2	262.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	525/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2102	2	262.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	5	1051/4	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2104	4	263.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	38	66	38	38a	4	263	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2104	4	263.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	38	66	38	38a	4	263	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2104	2	263.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	38	66	38	38a	4	263	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2106	2	263.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	1053/4	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2108	4	263.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	38	66	38	38a	4	527/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2108	4	263.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	38	66	38	38a	4	527/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2108	2	263.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	4	527/2	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2110	2	263.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	38	66	38	38a	5	1055/4	False	False				False	222	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2112	4	264.0	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-3	39	67	39	39a	4	264	False	True				False	223	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2112	4	264.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-3	39	67	39	39a	4	264	False	True				False	223	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2112	2	264.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-3	39	67	39	39a	4	264	False	True				False	223	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2114	2	264.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	1057/4	False	False				False	223	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2116	4	264.5	60	0	C	0	1.5	0	False	4	4	2	2	1/8	True	-3	39	67	39	39a	4	529/2	False	True				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2116	4	264.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-3	39	67	39	39a	4	529/2	False	True				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2116	2	264.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	529/2	False	True				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2118	2	264.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	5	1059/4	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2120	4	265.0	60	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-3	39	67	39	39a	4	265	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2120	4	265.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-3	39	67	39	39a	4	265	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2120	2	265.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	39	67	39	39a	4	265	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2122	2	265.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	1061/4	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2124	4	265.5	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-3	39	67	39	39a	4	531/2	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2124	4	265.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-3	39	67	39	39a	4	531/2	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2124	2	265.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	531/2	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2126	2	265.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	5	1063/4	False	False				False	224	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2128	4	266.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	39	67	39	39a	4	266	False	True				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2128	2	266.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	39	67	39	39a	4	266	False	True				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2130	2	266.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	1065/4	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2132	4	266.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	39	67	39	39a	4	533/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2132	4	266.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	39	67	39	39a	4	533/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2132	2	266.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	533/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2134	2	266.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	5	1067/4	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2136	4	267.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	39	67	39	39a	4	267	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2136	4	267.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	39	67	39	39a	4	267	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2136	2	267.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	39	67	39	39a	4	267	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2138	2	267.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	1069/4	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2140	4	267.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	39	67	39	39a	4	535/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2140	4	267.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	39	67	39	39a	4	535/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2140	2	267.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	4	535/2	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2142	2	267.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	39	67	39	39a	5	1071/4	False	False				False	225	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2144	4	268.0	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-3	40	68	40	40a	4	268	False	True				False	226	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2144	4	268.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-3	40	68	40	40a	4	268	False	True				False	226	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2144	2	268.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-3	40	68	40	40a	4	268	False	True				False	226	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2146	2	268.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	1073/4	False	False				False	226	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
