onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2504	4	313.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/16	True	-2	10	105	10	10b	3	313/2	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2508	4	313.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	10	105	10	10b	3	627/4	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2512	4	314.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-2	10	105	10	10b	3	157	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2516	4	314.5	46	-2	B	-1	3.5	0	False	3	8	2	1	1/16	True	-2	10	105	10	10b	2	629/4	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2520	8	315.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-2	11	106	11	11b	2	315/2	False	True				False	167	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2520	24	315.0	39	-3	E	-1	1.0	1	True	3	8	2	2	3/8	True	-2	11	106	11	11b	2	315/2	False	True				False	167	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2528	8	316.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	11	106	11	11b	4	158	False	False				False	167	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2536	8	317.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	11	106	11	11b	4	317/2	False	False				False	167	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2544	24	318.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-2	12	107	12	12b	2	159	False	True				False	168	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2544	8	318.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	12	107	12	12b	4	159	False	True				False	168	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2552	12	319.0	63	-3	E	-1	2.0	2	True	3	8	1	1	3/16	True	-2	12	107	12	12b	4	319/2	False	True				False	169	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2564	2	320.5	62	2	D	0	3.5	0	False	3	8	1	1	1/32	True	-2	12	107	12	12b	4	641/4	False	False				False	169	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2566	2	320.75	63	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-2	12	107	12	12b	4	1283/8	False	False				False	169	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2568	16	321.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	13	108	13	13b	2	321/2	False	True			}	True	170	I(4)}		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2568	8	321.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	13	108	13	13b	4	321/2	False	True			}	True	170	I(4)}		Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2576	16	322.0	62	2	D	0	2.0	2	True	3	8	1	1	1/4	True	-2	13	108	13	13b	4	161	False	True	IAC	IAC		False	171	I|IAC		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2584	8	323.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-2	13	108	13	13b	3	323/2	False	False				False	171	I|IAC		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2592	24	324.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	14	109	14	14b	2	162	False	False			{	False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2592	8	324.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	14	109	14	14b	4	162	False	False			{	False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2600	4	325.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	14	109	14	14b	4	325/2	False	False				False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	3	3	3	6	False	False	False
2604	4	325.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	14	109	14	14b	4	651/4	False	False				False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2608	4	326.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	-2	14	109	14	14b	4	163	False	False				False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2608	8	326.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	14	109	14	14b	4	163	False	False				False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2612	4	326.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-2	14	109	14	14b	4	653/4	False	False				False	172	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2616	24	327.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-2	15	110	15	15b	3	327/2	False	True				False	173	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2616	16	327.0	60	0	C	0	1.0	1	True	3	8	1	2	1/4	True	-2	15	110	15	15b	4	327/2	False	True				False	173	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2616	8	327.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-2	15	110	15	15b	4	327/2	False	True				False	173	V(4)		Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2624	4	328.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	15	110	15	15b	4	164	False	True				False	174	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2628	4	328.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	15	110	15	15b	4	657/4	False	False				False	174	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2632	4	329.0	60	0	C	0	3.0	3	True	3	8	1	2	1/16	False	-2	15	110	15	15b	4	329/2	False	False				False	174	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2632	8	329.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	15	110	15	15b	5	329/2	False	False				False	174	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2636	4	329.5	63	-3	E	-1	3.5	0	False	3	8	1	2	1/16	True	-2	15	110	15	15b	4	659/4	False	False				False	174	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2640	24	330.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	16	111	16	16b	2	165	False	True				False	175	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2640	16	330.0	62	2	D	0	1.0	1	True	3	8	1	2	1/4	True	-2	16	111	16	16b	4	165	False	True				False	175	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2640	8	330.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	-2	16	111	16	16b	5	165	False	True				False	175	I(9)		Bb	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2648	4	331.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	16	111	16	16b	4	331/2	False	True				False	176	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2652	4	331.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	16	111	16	16b	5	663/4	False	False				False	176	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2656	4	332.0	62	2	D	0	3.0	3	True	3	8	1	2	1/16	False	-2	16	111	16	16b	4	166	False	False				False	176	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2656	8	332.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	16	111	16	16b	5	166	False	False				False	176	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2660	4	332.5	65	-1	F	0	3.5	0	False	3	8	1	2	1/16	True	-2	16	111	16	16b	4	665/4	False	False				False	176	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2664	24	333.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-2	17	112	17	17b	3	333/2	False	True				False	177	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2664	16	333.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/4	True	-2	17	112	17	17b	4	333/2	False	True				False	177	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2664	8	333.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	-2	17	112	17	17b	5	333/2	False	True				False	177	viio6(11)		Bb	I		viio6(11)	vii	o	6	11		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(11), major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2672	4	334.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	17	112	17	17b	5	167	False	True				False	178	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2676	4	334.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	17	112	17	17b	5	669/4	False	False				False	178	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2680	4	335.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/16	False	-2	17	112	17	17b	4	335/2	False	False				False	178	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2680	8	335.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	17	112	17	17b	5	335/2	False	False				False	178	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2684	4	335.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	17	112	17	17b	4	671/4	False	False				False	178	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2688	24	336.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	18	113	18	18b	3	168	False	True				False	179	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2688	16	336.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/4	True	-2	18	113	18	18b	4	168	False	True				False	179	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2688	8	336.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	False	-2	18	113	18	18b	5	168	False	True				False	179	I6(11)		Bb	I		I6(11)	I		6	11		M	False	False	(4, 1, 0)	(-1,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2696	4	337.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	18	113	18	18b	5	337/2	False	True				False	180	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2700	4	337.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	18	113	18	18b	5	675/4	False	False				False	180	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2704	4	338.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	False	-2	18	113	18	18b	4	169	False	False				False	180	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2704	8	338.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	18	113	18	18b	5	169	False	False				False	180	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2708	4	338.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	18	113	18	18b	4	677/4	False	False				False	180	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2712	24	339.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	-2	19	114	19	19b	3	339/2	False	True				False	181	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2712	16	339.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-2	19	114	19	19b	4	339/2	False	True				False	181	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2712	8	339.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	19	114	19	19b	5	339/2	False	True				False	181	viio(9)/V		Bb	I		viio(9)/V	vii	o		9	V	o	False	False	(6, 3, 0)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio(9)/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2720	4	340.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-2	19	114	19	19b	5	170	False	True				False	182	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2724	4	340.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	19	114	19	19b	5	681/4	False	False				False	182	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2728	4	341.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	False	-2	19	114	19	19b	4	341/2	False	False				False	182	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2728	8	341.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	19	114	19	19b	5	341/2	False	False				False	182	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2732	4	341.5	70	-2	B	-1	3.5	0	False	3	8	1	2	1/16	True	-2	19	114	19	19b	4	683/4	False	False				False	182	viio/V		Bb	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2736	24	342.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-2	20	115	20	20b	3	171	False	True				False	183	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
