onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
249	1	124.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	2	8	42	8	8b	4	249/2	False	False				False	117	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
250	1	125.0	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	2	8	42	8	8b	4	125	False	True			{	False	118	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
250	1	125.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	2	8	42	8	8b	4	125	False	True			{	False	118	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
250	2	125.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	8	42	8	8b	5	125	False	True			{	False	118	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
251	1	125.5	58	10	A	1	3.5	0	False	3	4	2	1	1/8	True	2	8	42	8	8b	3	251/2	False	False				False	118	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
251	1	125.5	61	7	C	1	3.5	0	False	3	4	1	2	1/8	True	2	8	42	8	8b	4	251/2	False	False				False	118	V7{		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
252	3	126.0	59	5	B	0	1.0	1	True	3	4	2	2	3/8	True	2	9	43	9	9b	3	126	False	True				False	119	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	126.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	9	43	9	9b	3	126	False	True				False	119	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	126.0	62	2	D	0	1.0	1	True	3	4	1	2	1/2	True	2	9	43	9	9b	4	126	False	True				False	119	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
252	1	126.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	False	2	9	43	9	9b	5	126	False	True				False	119	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
253	1	126.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	2	9	43	9	9b	4	253/2	False	False				False	119	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
254	4	127.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	2	9	43	9	9b	4	127	False	True				False	120	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
255	1	127.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	2	9	43	9	9b	3	255/2	False	False				False	120	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
256	2	128.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	9	43	9	9b	3	128	False	True				False	121	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
256	1	128.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	False	2	9	43	9	9b	3	128	False	True				False	121	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
256	1	128.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	False	2	9	43	9	9b	4	128	False	True				False	121	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
257	1	128.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	9	43	9	9b	4	257/2	False	True				False	122	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
257	1	128.5	64	4	E	0	3.5	0	False	3	4	1	2	1/8	True	2	9	43	9	9b	4	257/2	False	True				False	122	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
258	4	129.0	54	6	F	1	1.0	1	True	3	4	2	2	1/2	True	2	10	44	10	10b	3	129	False	True				False	123	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	1	129.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	10	44	10	10b	4	129	False	True				False	123	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
258	2	129.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	2	10	44	10	10b	4	129	False	True				False	123	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	2	129.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	False	2	10	44	10	10b	4	129	False	True				False	123	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
259	1	129.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	2	10	44	10	10b	3	259/2	False	False				False	123	v(64)		b	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
260	2	130.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	10	44	10	10b	4	130	False	True				False	124	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
260	1	130.0	69	3	A	0	2.0	2	True	3	4	1	2	1/8	True	2	10	44	10	10b	4	130	False	True				False	124	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
260	4	130.0	78	6	F	1	2.0	2	True	3	4	1	1	1/2	True	2	10	44	10	10b	5	130	False	True				False	124	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
261	1	130.5	67	1	G	0	2.5	0	False	3	4	1	2	1/8	True	2	10	44	10	10b	4	261/2	False	False				False	124	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
262	2	131.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	2	10	44	10	10b	3	131	False	True				False	125	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
262	2	131.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	2	10	44	10	10b	4	131	False	True				False	125	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
262	1	131.0	66	6	F	1	3.0	3	True	3	4	1	2	1/8	True	2	10	44	10	10b	4	131	False	True				False	125	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
263	1	131.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	2	10	44	10	10b	4	263/2	False	False				False	125	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
264	3	132.0	64	4	E	0	1.0	1	True	3	4	2	2	3/8	True	2	11	45	11	11b	4	132	False	True				False	126	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	4	132.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	11	45	11	11b	4	132	False	True				False	126	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	4	132.0	67	1	G	0	1.0	1	True	3	4	1	3	1/2	True	2	11	45	11	11b	4	132	False	True				False	126	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
264	1	132.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	False	2	11	45	11	11b	5	132	False	True				False	126	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
265	1	132.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	2	11	45	11	11b	4	265/2	False	False				False	126	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
266	2	133.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	False	2	11	45	11	11b	4	133	False	True				False	127	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
266	4	133.0	76	4	E	0	2.0	2	True	3	4	1	2	1/2	True	2	11	45	11	11b	5	133	False	True				False	127	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
267	1	133.5	62	2	D	0	2.5	0	False	3	4	2	2	1/8	True	2	11	45	11	11b	4	267/2	False	False				False	127	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
268	2	134.0	60	0	C	0	3.0	3	True	3	4	2	2	1/4	True	2	11	45	11	11b	4	134	False	True				False	128	VI/iv		b	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	5	5	4	0	0	C	C	B	E	major triad	0	True	True	True	True	True	-5	-5	-4	b2	True	True	True
268	1	134.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	False	2	11	45	11	11b	4	134	False	True				False	128	VI/iv		b	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	5	5	4	0	0	C	C	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
268	1	134.0	67	1	G	0	3.0	3	True	3	4	1	3	1/8	False	2	11	45	11	11b	4	134	False	True				False	128	VI/iv		b	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	5	5	4	0	0	C	C	B	E	major triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
269	1	134.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	2	11	45	11	11b	4	269/2	False	True				False	129	ii%43/iv		b	i		ii%43/iv	ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	0	F#	C	B	E	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	True	False
269	1	134.5	69	3	A	0	3.5	0	False	3	4	1	3	1/8	True	2	11	45	11	11b	4	269/2	False	True				False	129	ii%43/iv		b	i		ii%43/iv	ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	0	F#	C	B	E	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
270	6	135.0	59	5	B	0	1.0	1	True	3	4	2	2	3/4	True	2	12	46	12	12b	3	135	False	True				False	130	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
270	1	135.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	2	12	46	12	12b	4	135	False	True				False	130	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
270	6	135.0	71	5	B	0	1.0	1	True	3	4	1	2	3/4	True	2	12	46	12	12b	4	135	False	True				False	130	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
270	2	135.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	12	46	12	12b	5	135	False	True				False	130	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
271	1	135.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	12	46	12	12b	4	271/2	False	False				False	130	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
272	1	136.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	2	12	46	12	12b	4	136	False	True				False	131	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
272	1	136.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	2	12	46	12	12b	5	136	False	True				False	131	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
273	1	136.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	2	12	46	12	12b	4	273/2	False	False				False	131	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
273	1	136.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	2	12	46	12	12b	5	273/2	False	False				False	131	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
274	2	137.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	12	46	12	12b	4	137	False	True				False	132	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
274	1	137.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	12	46	12	12b	5	137	False	True				False	132	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
275	1	137.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	2	12	46	12	12b	5	275/2	False	False				False	132	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
276	6	138.0	64	4	E	0	1.0	1	True	3	4	2	2	3/4	True	2	13	47	13	13b	4	138	False	True			}{	True	133	i(64)/iv}{		b	i		i(64)/iv	i			64	iv	m	True	True	(-1, -2, -5)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(64)/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
276	2	138.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	False	2	13	47	13	13b	4	138	False	True			}{	True	133	i(64)/iv}{		b	i		i(64)/iv	i			64	iv	m	True	True	(-1, -2, -5)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(64)/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
276	6	138.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	2	13	47	13	13b	5	138	False	True			}{	True	133	i(64)/iv}{		b	i		i(64)/iv	i			64	iv	m	True	True	(-1, -2, -5)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(64)/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
277	1	138.5	72	0	C	0	1.5	0	False	3	4	1	2	1/8	True	2	13	47	13	13b	5	277/2	False	False				False	133	i(64)/iv}{		b	i		i(64)/iv	i			64	iv	m	True	True	(-1, -2, -5)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i(64)/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
278	1	139.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	2	13	47	13	13b	4	139	False	True				False	134	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
278	1	139.0	71	5	B	0	2.0	2	True	3	4	1	2	1/8	True	2	13	47	13	13b	4	139	False	True				False	134	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
279	1	139.5	66	6	F	1	2.5	0	False	3	4	2	1	1/8	True	2	13	47	13	13b	4	279/2	False	False				False	134	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
