onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
892	2	223.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	60	115	58	58a	2	223	False	True				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
892	1	223.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	1	60	115	58	58a	5	223	False	True				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
893	1	223.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	60	115	58	58a	5	893/4	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
894	2	223.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	60	115	58	58a	3	447/2	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
894	1	223.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	60	115	58	58a	5	447/2	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
895	1	223.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	60	115	58	58a	5	895/4	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
896	2	224.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	60	115	58	58a	3	224	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
896	2	224.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	60	115	58	58a	5	224	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
898	1	224.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	1	60	115	58	58a	3	449/2	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
898	2	224.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	60	115	58	58a	4	449/2	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
899	1	224.75	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	60	115	58	58a	3	899/4	False	False				False	228	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
900	4	225.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	61	116	59	59a	3	225	False	True				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
900	1	225.0	61	7	C	1	1.0	1	True	2	4	1	1	1/16	True	1	61	116	59	59a	4	225	False	True				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
901	1	225.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	4	901/4	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
902	1	225.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	4	451/2	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
903	1	225.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	4	903/4	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
904	4	226.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	61	116	59	59a	2	226	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
904	1	226.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	61	116	59	59a	4	226	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
905	1	226.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	5	905/4	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
906	1	226.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	5	453/2	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
907	1	226.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	61	116	59	59a	5	907/4	False	False				False	229	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
908	2	227.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	62	117	60	60a	2	227	False	True				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
908	1	227.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	1	62	117	60	60a	5	227	False	True				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
909	1	227.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	62	117	60	60a	5	909/4	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
910	2	227.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	62	117	60	60a	3	455/2	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
910	1	227.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	62	117	60	60a	5	455/2	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
911	1	227.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	62	117	60	60a	5	911/4	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
912	2	228.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	62	117	60	60a	3	228	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
912	2	228.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	62	117	60	60a	5	228	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
914	1	228.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	1	62	117	60	60a	3	457/2	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
914	2	228.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	62	117	60	60a	4	457/2	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
915	1	228.75	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	62	117	60	60a	3	915/4	False	False				False	230	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
916	4	229.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	63	118	61	61a	3	229	False	True				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
916	1	229.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	63	118	61	61a	4	229	False	True				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
917	1	229.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	4	917/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
918	1	229.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	4	459/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
919	1	229.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	4	919/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
920	1	230.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	1	63	118	61	61a	4	230	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
920	1	230.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	1	63	118	61	61a	4	230	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
921	1	230.25	62	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	63	118	61	61a	4	921/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
921	1	230.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	4	921/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
922	1	230.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	63	118	61	61a	4	461/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
922	1	230.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	4	461/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
923	1	230.75	67	1	G	0	2.75	0	False	2	4	1	2	1/16	True	1	63	118	61	61a	4	923/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
923	1	230.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	63	118	61	61a	5	923/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
924	2	231.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	64	119	62	62a	4	231	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
924	2	231.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	64	119	62	62a	4	231	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
926	2	231.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	64	119	62	62a	3	463/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
926	2	231.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	64	119	62	62a	4	463/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
928	2	232.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	64	119	62	62a	3	232	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
928	2	232.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	64	119	62	62a	4	232	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
930	1	232.5	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	1	64	119	62	62a	3	465/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
930	1	232.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	64	119	62	62a	4	465/2	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
931	1	232.75	52	4	E	0	2.75	0	False	2	4	2	1	1/16	True	1	64	119	62	62a	3	931/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
931	1	232.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	64	119	62	62a	4	931/4	False	False				False	231	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
932	4	233.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	65	120	63	63a	3	233	False	True				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
932	1	233.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	65	120	63	63a	4	233	False	True				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
933	1	233.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	4	933/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
934	1	233.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	4	467/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
935	1	233.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	4	935/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
936	1	234.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	1	65	120	63	63a	4	234	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
936	1	234.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	65	120	63	63a	4	234	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
937	1	234.25	62	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	65	120	63	63a	4	937/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
937	1	234.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	4	937/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
938	1	234.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	65	120	63	63a	4	469/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
938	1	234.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	4	469/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
939	1	234.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	1	65	120	63	63a	4	939/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
939	1	234.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	65	120	63	63a	5	939/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
940	2	235.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	66	121	64	64a	4	235	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
940	2	235.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	66	121	64	64a	4	235	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
942	2	235.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	1	66	121	64	64a	4	471/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
942	2	235.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	66	121	64	64a	5	471/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
944	2	236.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	1	66	121	64	64a	4	236	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
