onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
642	3	53.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	4	107/2	False	False				False	36	V6/iv		C	V		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/iv	iv	iv/V	i	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	1	0	1	5	G	B	G	C	major triad	1	True	True	True	True	True	6	5	6	7	False	False	False
645	3	53.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	4	215/4	False	False				False	36	V6/iv		C	V		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/iv	iv	iv/V	i	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	1	0	1	5	G	B	G	C	major triad	1	True	True	True	True	True	1	0	1	1	True	True	False
648	12	54.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	14	14	14	14a	4	54	False	True				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
648	3	54.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	54	False	True				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
651	3	54.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	217/4	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
654	3	54.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	109/2	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
657	3	54.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	219/4	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
660	3	55.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	55	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
663	3	55.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	221/4	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
666	3	55.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	111/2	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
669	3	55.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	4	223/4	False	False				False	37	iv		C	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	False	False	False
672	12	56.0	36	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	15	15	15	15a	2	56	False	True				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
672	12	56.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	15	15	15	15a	3	56	False	True				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
672	3	56.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	0	15	15	15	15a	4	56	False	True				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
675	3	56.25	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	225/4	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	False
678	3	56.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	113/2	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
681	3	56.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	227/4	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-2	-3	-3	b3	False	False	False
684	12	57.0	36	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	15	15	15	15a	2	57	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
684	12	57.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	15	15	15	15a	3	57	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
684	3	57.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	15	15	15	15a	4	57	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
687	3	57.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	229/4	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
690	3	57.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	115/2	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
693	3	57.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	231/4	False	False				False	38	iio6		C	V		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	iio6	iio6, major		iio6, major		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
696	12	58.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	15	15	15	15a	2	58	False	True				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
696	12	58.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	15	15	15	15a	3	58	False	True				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
696	3	58.0	66	6	F	1	3.0	3	True	4	4	1	1	1/16	True	0	15	15	15	15a	4	58	False	True				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
699	3	58.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	5	233/4	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
702	3	58.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	117/2	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
705	3	58.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	235/4	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
708	12	59.0	38	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	15	15	15	15a	2	59	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
708	12	59.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	15	15	15	15a	3	59	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
708	3	59.0	66	6	F	1	4.0	4	True	4	4	1	1	1/16	True	0	15	15	15	15a	4	59	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
711	3	59.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	237/4	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
714	3	59.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	119/2	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
717	3	59.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	15	15	15	15a	4	239/4	False	False				False	39	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
720	12	60.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	16	16	16	16a	4	60	False	True				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
723	3	60.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	3	241/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
726	3	60.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	3	121/2	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
729	3	60.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	3	243/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
732	3	61.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	0	16	16	16	16a	3	61	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
735	3	61.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	3	245/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
738	3	61.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	3	123/2	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
741	3	61.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	247/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
744	3	62.0	62	2	D	0	3.0	3	True	4	4	2	1	1/16	True	0	16	16	16	16a	4	62	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
747	3	62.25	64	4	E	0	3.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	249/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
750	3	62.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	125/2	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
750	6	62.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	16	16	16	16a	5	125/2	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
753	3	62.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	251/4	False	False				False	40	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
756	3	63.0	67	1	G	0	4.0	4	True	4	4	2	1	1/16	True	0	16	16	16	16a	4	63	False	True				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
756	6	63.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	16	16	16	16a	5	63	False	True				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
759	3	63.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	253/4	False	False				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
762	3	63.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	127/2	False	False				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
762	6	63.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	16	16	16	16a	5	127/2	False	False				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
765	3	63.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	16	16	16	16a	4	255/4	False	False				False	41	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
768	3	64.0	60	0	C	0	1.0	1	True	4	4	2	1	1/16	True	0	17	17	17	17a	4	64	False	True				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
768	3	64.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	17	17	17	17a	5	64	False	True				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
771	3	64.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	257/4	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
771	3	64.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	257/4	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
774	3	64.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	129/2	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
774	3	64.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	129/2	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
777	3	64.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	259/4	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
777	3	64.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	259/4	False	False				False	42	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
780	6	65.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	17	17	17	17a	4	65	False	True				False	43	V(64)		C	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
780	3	65.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	17	17	17	17a	5	65	False	True				False	43	V(64)		C	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
783	3	65.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	261/4	False	False				False	43	V(64)		C	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
786	6	65.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	17	17	17	17a	3	131/2	False	True				False	44	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
786	3	65.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	131/2	False	True				False	44	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
789	3	65.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	0	17	17	17	17a	5	263/4	False	False				False	44	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
792	3	66.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	0	17	17	17	17a	3	66	False	True	PAC	PAC	}{	True	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
792	6	66.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	17	17	17	17a	5	66	False	True	PAC	PAC	}{	True	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
