onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
226	2	113.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-4	38	38	38	38a	3	113	False	True				False	75	V7/V	f	v		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/V	V	V/v	II	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	4	3	2	#6	True	False	False
226	2	113.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	-4	38	38	38	38a	4	113	False	True				False	75	V7/V	f	v		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/V	V	V/v	II	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
228	2	114.0	50	2	D	0	1.0	1	True	3	4	2	2	1/4	True	-4	39	39	39	39a	3	114	False	True				False	76	ii%43/#iv	f	v		ii%43/#iv		ii	%	43		#iv	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	v	v, minor	ii/#iv	#iv	#iv/v	#i	True	ii%43/#iv	ii%43/#iv, minor		ii%43/#iv, minor	#iv	#iv	ii%7	2	#4	-1	0	6	8	2	G#	D	C	F#	half-diminished seventh chord	2	True	True	True	True	True	3	2	-4	2	True	False	True
228	2	114.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	-4	39	39	39	39a	3	114	False	True				False	76	ii%43/#iv	f	v		ii%43/#iv		ii	%	43		#iv	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	v	v, minor	ii/#iv	#iv	#iv/v	#i	True	ii%43/#iv	ii%43/#iv, minor		ii%43/#iv, minor	#iv	#iv	ii%7	2	#4	-1	0	6	8	2	G#	D	C	F#	half-diminished seventh chord	2	True	True	True	True	True	6	5	-1	#7	True	False	False
228	2	114.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	False	-4	39	39	39	39a	4	114	False	True				False	76	ii%43/#iv	f	v		ii%43/#iv		ii	%	43		#iv	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	v	v, minor	ii/#iv	#iv	#iv/v	#i	True	ii%43/#iv	ii%43/#iv, minor		ii%43/#iv, minor	#iv	#iv	ii%7	2	#4	-1	0	6	8	2	G#	D	C	F#	half-diminished seventh chord	2	True	True	True	True	True	7	6	0	#4	True	False	False
228	2	114.0	68	8	G	1	1.0	1	True	3	4	1	1	1/4	True	-4	39	39	39	39a	4	114	False	True				False	76	ii%43/#iv	f	v		ii%43/#iv		ii	%	43		#iv	%7	True	True	(2, 6, 8, 5)	()	8	2	minor	minor	v	v, minor	ii/#iv	#iv	#iv/v	#i	True	ii%43/#iv	ii%43/#iv, minor		ii%43/#iv, minor	#iv	#iv	ii%7	2	#4	-1	0	6	8	2	G#	D	C	F#	half-diminished seventh chord	2	True	True	True	True	True	9	8	2	#5	True	True	False
230	2	115.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	-4	39	39	39	39a	3	115	False	True				False	77	#viio65	f	v		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-1	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	True
230	2	115.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	39	39	39	39a	3	115	False	True				False	77	#viio65	f	v		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-1	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
230	1	115.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/8	True	-4	39	39	39	39a	4	115	False	True				False	77	#viio65	f	v		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-1	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
230	4	115.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	-4	39	39	39	39a	4	115	False	True				False	77	#viio65	f	v		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-1	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	6	5	5	#7	True	True	False
231	1	115.5	64	4	E	0	2.5	0	False	3	4	1	2	1/8	True	-4	39	39	39	39a	4	231/2	False	False				False	77	#viio65	f	v		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-1	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	5	4	4	#3	False	False	False
232	2	116.0	49	-5	D	-1	3.0	3	True	3	4	2	2	1/4	True	-4	39	39	39	39a	3	116	False	True				False	78	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
232	2	116.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	39	39	39	39a	3	116	False	True				False	78	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
232	2	116.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-4	39	39	39	39a	4	116	False	True				False	78	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
234	2	117.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	40	40	40	40a	3	117	False	True				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
234	2	117.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/4	False	-4	40	40	40	40a	4	117	False	True				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
234	2	117.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-4	40	40	40	40a	5	117	False	True				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	2	118.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	40	40	40	40a	3	118	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
236	2	118.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	40	40	40	40a	4	118	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	2	118.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	40	40	40	40a	4	118	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
236	1	118.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	False	-4	40	40	40	40a	5	118	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
237	1	118.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	-4	40	40	40	40a	5	237/2	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
238	2	119.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	40	40	40	40a	3	119	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
238	2	119.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	40	40	40	40a	4	119	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
238	2	119.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	40	40	40	40a	4	119	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
238	1	119.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/8	True	-4	40	40	40	40a	5	119	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
239	1	119.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-4	40	40	40	40a	5	239/2	False	False				False	79	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	1	120.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	-4	2	41	2	2b	4	120	False	True				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
241	1	120.5	70	10	A	1	1.5	0	False	3	4	1	1	1/8	True	-4	2	41	2	2b	4	241/2	False	False				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	11	11	10	##3	False	False	False
242	2	121.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	2	41	2	2b	3	121	False	False				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
242	2	121.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-4	2	41	2	2b	4	121	False	False				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
242	2	121.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	2	41	2	2b	4	121	False	False				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
242	2	121.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-4	2	41	2	2b	4	121	False	False				False	80	V7/V	f	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
244	2	122.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	2	41	2	2b	3	122	False	True				False	81	Fr7	f	i		Fr7	Fr	V		7	b5	V	Fr	True	True	(2, 6, -4, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		Fr7, minor	V	V	Fr7	5	5	-1	-1	0	1	1	G	G	F	C	French augmented sixth chord	7	True	True	True	True	True	2	2	1	2	True	True	True
244	2	122.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	2	41	2	2b	4	122	False	True				False	81	Fr7	f	i		Fr7	Fr	V		7	b5	V	Fr	True	True	(2, 6, -4, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		Fr7, minor	V	V	Fr7	5	5	-1	-1	0	1	1	G	G	F	C	French augmented sixth chord	7	True	True	True	True	True	-4	-4	-5	6	True	False	False
244	2	122.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	2	41	2	2b	4	122	False	True				False	81	Fr7	f	i		Fr7	Fr	V		7	b5	V	Fr	True	True	(2, 6, -4, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		Fr7, minor	V	V	Fr7	5	5	-1	-1	0	1	1	G	G	F	C	French augmented sixth chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
244	2	122.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-4	2	41	2	2b	5	122	False	True				False	81	Fr7	f	i		Fr7	Fr	V		7	b5	V	Fr	True	True	(2, 6, -4, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		Fr7, minor	V	V	Fr7	5	5	-1	-1	0	1	1	G	G	F	C	French augmented sixth chord	7	True	True	True	True	True	2	2	1	2	True	True	True
246	2	123.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-4	3	42	3	3b	4	123	False	True				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	-1	-1	5	4	True	False	False
248	2	124.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-4	3	42	3	3b	3	124	False	False				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	-5	-5	1	b2	True	True	True
248	2	124.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	3	42	3	3b	4	124	False	False				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	-4	-4	2	6	True	False	False
248	2	124.0	64	-8	F	-1	2.0	2	True	3	4	2	1	1/4	True	-4	3	42	3	3b	4	124	False	False				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	-7	-7	-1	b1	True	False	False
248	1	124.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	False	-4	3	42	3	3b	4	124	False	False				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	-1	-1	5	4	True	False	False
249	1	124.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	3	42	3	3b	5	249/2	False	False				False	82	V7/bV	f	i		V7/bV		V		7		bV	Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7/bV, minor	bV	bV	V7	5	-5	-1	-1	-7	-6	-6	Gb	Gb	F	Cb	dominant seventh chord	7	True	True	True	True	True	1	1	7	5	False	False	False
250	2	125.0	54	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-4	3	42	3	3b	3	125	False	True				False	83	ii%43/iv	f	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	-1	-1	-2	0	-6	C	Gb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	True
250	2	125.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	3	42	3	3b	4	125	False	True				False	83	ii%43/iv	f	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	-1	-1	-2	0	-6	C	Gb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	True	False
250	2	125.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	3	42	3	3b	4	125	False	True				False	83	ii%43/iv	f	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	-1	-1	-2	0	-6	C	Gb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
250	1	125.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-4	3	42	3	3b	5	125	False	True				False	83	ii%43/iv	f	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	-1	-1	-2	0	-6	C	Gb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	True	False
251	1	125.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	3	42	3	3b	4	251/2	False	False				False	83	ii%43/iv	f	i		ii%43/iv		ii	%	43		iv	%7	True	True	(-5, -1, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%43/iv	ii%43/iv, minor		ii%43/iv, minor	iv	iv	ii%7	2	4	-1	-1	-2	0	-6	C	Gb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	True	False	False
252	1	126.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-4	4	43	4	4b	4	126	False	True				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
253	1	126.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	-4	4	43	4	4b	4	253/2	False	False				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
254	2	127.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	4	43	4	4b	3	127	False	False				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
254	2	127.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	4	43	4	4b	4	127	False	False				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
254	2	127.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	4	43	4	4b	4	127	False	False				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
254	2	127.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-4	4	43	4	4b	4	127	False	False				False	84	V7/iv	f	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
256	2	128.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	4	43	4	4b	3	128	False	True				False	85	Fr7/VII	f	i		Fr7/VII	Fr	V		7	b5	V/VII	Fr	True	True	(0, 4, -6, -2)	()	0	0	minor	minor	i	i, minor	V/V/VII	IV	V/VII/i	IV	False	V7/V/VII	V7/V/VII, minor		Fr7/VII, minor	VII	VII	Fr7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	French augmented sixth chord	7	True	True	True	True	True	0	0	1	1	True	True	True
256	2	128.0	59	-7	C	-1	3.0	3	True	3	4	2	1	1/4	True	-4	4	43	4	4b	4	128	False	True				False	85	Fr7/VII	f	i		Fr7/VII	Fr	V		7	b5	V/VII	Fr	True	True	(0, 4, -6, -2)	()	0	0	minor	minor	i	i, minor	V/V/VII	IV	V/VII/i	IV	False	V7/V/VII	V7/V/VII, minor		Fr7/VII, minor	VII	VII	Fr7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	French augmented sixth chord	7	True	True	True	True	True	-6	-6	-5	b5	True	False	False
256	2	128.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	4	43	4	4b	4	128	False	True				False	85	Fr7/VII	f	i		Fr7/VII	Fr	V		7	b5	V/VII	Fr	True	True	(0, 4, -6, -2)	()	0	0	minor	minor	i	i, minor	V/V/VII	IV	V/VII/i	IV	False	V7/V/VII	V7/V/VII, minor		Fr7/VII, minor	VII	VII	Fr7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	French augmented sixth chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
