onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6249	3	520.75	80	8	G	1	1.75	0	False	3	4	1	1	1/16	True	5	175	175	174	174a	5	2083/4	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6252	9	521.0	63	9	D	1	2.0	2	True	3	4	2	1	3/16	True	5	175	175	174	174a	4	521	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6252	9	521.0	66	6	F	1	2.0	2	True	3	4	2	1	3/16	True	5	175	175	174	174a	4	521	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6252	9	521.0	75	9	D	1	2.0	2	True	3	4	1	1	3/16	True	5	175	175	174	174a	5	521	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6252	9	521.0	78	6	F	1	2.0	2	True	3	4	1	1	3/16	True	5	175	175	174	174a	5	521	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6261	3	521.75	71	5	B	0	2.75	0	False	3	4	2	1	1/16	True	5	175	175	174	174a	4	2087/4	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6261	3	521.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	5	175	175	174	174a	5	2087/4	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6261	3	521.75	80	8	G	1	2.75	0	False	3	4	1	1	1/16	True	5	175	175	174	174a	5	2087/4	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6264	12	522.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	175	175	174	174a	4	522	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6264	12	522.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	175	175	174	174a	4	522	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6264	12	522.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	175	175	174	174a	5	522	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6264	12	522.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	5	175	175	174	174a	5	522	False	False				False	303	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6276	6	523.0	42	6	F	1	1.0	1	True	3	4	2	1	1/8	True	5	176	176	175	175a	2	523	False	True			}	True	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6276	6	523.0	82	10	A	1	1.0	1	True	3	4	1	1	1/8	True	5	176	176	175	175a	5	523	False	True			}	True	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6276	6	523.0	85	7	C	1	1.0	1	True	3	4	1	1	1/8	True	5	176	176	175	175a	6	523	False	True			}	True	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6285	3	523.75	70	10	A	1	1.75	0	False	3	4	2	1	1/16	True	5	176	176	175	175a	4	2095/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6285	3	523.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	5	176	176	175	175a	5	2095/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
6285	3	523.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	5	176	176	175	175a	5	2095/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6288	9	524.0	61	7	C	1	2.0	2	True	3	4	2	1	3/16	True	5	176	176	175	175a	4	524	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6288	9	524.0	64	4	E	0	2.0	2	True	3	4	2	1	3/16	True	5	176	176	175	175a	4	524	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6288	9	524.0	73	7	C	1	2.0	2	True	3	4	1	1	3/16	True	5	176	176	175	175a	5	524	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6288	9	524.0	76	4	E	0	2.0	2	True	3	4	1	1	3/16	True	5	176	176	175	175a	5	524	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6297	3	524.75	70	10	A	1	2.75	0	False	3	4	2	1	1/16	True	5	176	176	175	175a	4	2099/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
6297	3	524.75	75	9	D	1	2.75	0	False	3	4	1	1	1/16	True	5	176	176	175	175a	5	2099/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
6297	3	524.75	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	5	176	176	175	175a	5	2099/4	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6300	12	525.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	176	176	175	175a	4	525	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6300	12	525.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	5	176	176	175	175a	4	525	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6300	12	525.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	176	176	175	175a	5	525	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6300	12	525.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	5	176	176	175	175a	5	525	False	False				False	304	V7}		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6321	3	526.75	56	8	G	1	1.75	0	False	3	4	2	1	1/16	True	5	177	177	176	176a	3	2107/4	False	False				False	305	V		b	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6324	9	527.0	54	6	F	1	2.0	2	True	3	4	2	1	3/16	True	5	177	177	176	176a	3	527	False	False				False	305	V		b	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6333	3	527.75	56	8	G	1	2.75	0	False	3	4	2	1	1/16	True	5	177	177	176	176a	3	2111/4	False	False				False	305	V		b	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6336	12	528.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	177	177	176	176a	3	528	False	False				False	305	V		b	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6348	9	529.0	56	8	G	1	1.0	1	True	3	4	2	1	3/16	True	5	178	178	177	177a	3	529	False	True			{	False	306	V7{		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6357	3	529.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	178	178	177	177a	3	2119/4	False	False				False	306	V7{		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6360	12	530.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	178	178	177	177a	3	530	False	False				False	306	V7{		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6372	12	531.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	178	178	177	177a	2	531	False	False				False	306	V7{		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6384	9	532.0	47	5	B	0	1.0	1	True	3	4	2	1	3/16	True	5	179	179	178	178a	2	532	False	True				False	307	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6393	3	532.75	49	7	C	1	1.75	0	False	3	4	2	1	1/16	True	5	179	179	178	178a	3	2131/4	False	False				False	307	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6396	12	533.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	179	179	178	178a	3	533	False	False				False	307	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6408	12	534.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	179	179	178	178a	3	534	False	False				False	307	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6420	9	535.0	56	8	G	1	1.0	1	True	3	4	2	1	3/16	True	5	180	180	179	179a	3	535	False	True				False	308	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6429	3	535.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	180	180	179	179a	3	2143/4	False	False				False	308	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6432	12	536.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	180	180	179	179a	3	536	False	False				False	308	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6444	12	537.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	180	180	179	179a	2	537	False	False				False	308	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6456	9	538.0	47	5	B	0	1.0	1	True	3	4	2	1	3/16	True	5	181	181	180	180a	2	538	False	True				False	309	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6465	3	538.75	49	7	C	1	1.75	0	False	3	4	2	1	1/16	True	5	181	181	180	180a	3	2155/4	False	False				False	309	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6468	12	539.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	181	181	180	180a	3	539	False	False				False	309	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6480	12	540.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	181	181	180	180a	3	540	False	False				False	309	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6492	9	541.0	64	4	E	0	1.0	1	True	3	4	2	2	3/16	True	5	182	182	181	181a	4	541	False	True				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6492	36	541.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	5	182	182	181	181a	4	541	False	True				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6501	3	541.75	58	10	A	1	1.75	0	False	3	4	2	2	1/16	True	5	182	182	181	181a	3	2167/4	False	False				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	5	5	5	7	False	False	False
6504	9	542.0	56	8	G	1	2.0	2	True	3	4	2	2	3/16	True	5	182	182	181	181a	3	542	False	False				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
6513	3	542.75	58	10	A	1	2.75	0	False	3	4	2	2	1/16	True	5	182	182	181	181a	3	2171/4	False	False				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	5	5	5	7	False	False	False
6516	12	543.0	56	8	G	1	3.0	3	True	3	4	2	2	1/4	True	5	182	182	181	181a	3	543	False	False				False	310	ii64		b	I		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		5	5	5	7	8	C#	G#	B	B	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
6528	9	544.0	63	9	D	1	1.0	1	True	3	4	2	2	3/16	True	5	183	183	182	182a	4	544	False	True				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6528	36	544.0	63	9	D	1	1.0	1	True	3	4	2	1	3/4	True	5	183	183	182	182a	4	544	False	True				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6537	3	544.75	56	8	G	1	1.75	0	False	3	4	2	2	1/16	True	5	183	183	182	182a	3	2179/4	False	False				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6540	9	545.0	54	6	F	1	2.0	2	True	3	4	2	2	3/16	True	5	183	183	182	182a	3	545	False	False				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6549	3	545.75	56	8	G	1	2.75	0	False	3	4	2	2	1/16	True	5	183	183	182	182a	3	2183/4	False	False				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6552	12	546.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	5	183	183	182	182a	3	546	False	False				False	311	V(64)		b	I		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6564	9	547.0	61	7	C	1	1.0	1	True	3	4	2	2	3/16	True	5	184	184	183	183a	4	547	False	True				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6564	36	547.0	61	7	C	1	1.0	1	True	3	4	2	1	3/4	True	5	184	184	183	183a	4	547	False	True				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6573	3	547.75	54	6	F	1	1.75	0	False	3	4	2	2	1/16	True	5	184	184	183	183a	3	2191/4	False	False				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6576	9	548.0	52	4	E	0	2.0	2	True	3	4	2	2	3/16	True	5	184	184	183	183a	3	548	False	False				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6585	3	548.75	54	6	F	1	2.75	0	False	3	4	2	2	1/16	True	5	184	184	183	183a	3	2195/4	False	False				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6588	12	549.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	5	184	184	183	183a	3	549	False	False				False	312	V2		b	I		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major		V2, major		V	V7	5		5	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6600	9	550.0	51	9	D	1	1.0	1	True	3	4	2	1	3/16	True	5	185	185	184	184a	3	550	False	True				False	313	I6		b	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		5	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
