onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
756	12	63.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	22	22	22	22a	4	63	False	True				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
756	9	63.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	22	22	22	22a	5	63	False	True				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
765	3	63.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	22	22	22	22a	4	255/4	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
768	12	64.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	22	22	22	22a	2	64	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	12	64.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	22	22	22	22a	2	64	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
768	12	64.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	22	22	22	22a	3	64	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
768	12	64.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	22	22	22	22a	4	64	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
768	12	64.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	22	22	22	22a	4	64	False	False				False	35	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
780	12	65.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	22	22	22	22a	2	65	False	True				False	36	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
780	12	65.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	22	22	22	22a	2	65	False	True				False	36	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
780	12	65.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	22	22	22	22a	3	65	False	True				False	36	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
780	12	65.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	22	22	22	22a	4	65	False	True				False	36	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
780	12	65.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	22	22	22	22a	4	65	False	True				False	36	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
792	36	66.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	23	23	23	23a	2	66	False	True				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
792	36	66.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	23	23	23	23a	2	66	False	True				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
792	36	66.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	23	23	23	23a	3	66	False	True				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
792	12	66.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	False	0	23	23	23	23a	4	66	False	True				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
792	9	66.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	23	23	23	23a	4	66	False	True				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
801	3	66.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	0	23	23	23	23a	4	267/4	False	False				False	37	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
804	12	67.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	23	23	23	23a	3	67	False	True				False	38	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
804	12	67.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	23	23	23	23a	4	67	False	True				False	38	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
816	12	68.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	23	23	23	23a	3	68	False	True				False	39	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
816	12	68.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	0	23	23	23	23a	4	68	False	True				False	39	V7		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
828	12	69.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	69	False	True	IAC	IAC	}	True	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	12	69.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	69	False	True	IAC	IAC	}	True	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
828	12	69.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	24	24	24	24a	3	69	False	True	IAC	IAC	}	True	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
828	12	69.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	24	24	24	24a	4	69	False	True	IAC	IAC	}	True	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	12	69.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	24	24	24	24a	4	69	False	True	IAC	IAC	}	True	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
840	12	70.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	70	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	12	70.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	70	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	12	70.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	24	24	24	24a	3	70	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
840	12	70.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	24	24	24	24a	4	70	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	71.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	71.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	24	24	24	24a	2	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	12	71.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	24	24	24	24a	3	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
852	12	71.0	55	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	24	24	24	24a	3	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	12	71.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	24	24	24	24a	4	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	71.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	24	24	24	24a	4	71	False	False				False	40	I|IAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
864	36	72.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	25	25	25	25a	2	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
864	36	72.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	25	25	25	25a	2	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
864	36	72.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	25	25	25	25a	3	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
864	36	72.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	25	25	25	25a	4	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
864	9	72.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	False	0	25	25	25	25a	4	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
864	36	72.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	25	25	25	25a	4	72	False	True			{	False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
873	3	72.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	25	25	25	25a	4	291/4	False	False				False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
876	12	73.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	25	25	25	25a	5	73	False	False				False	41	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
888	12	74.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	25	25	25	25a	5	74	False	True				False	42	V7(13)		C	I	I	V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(13), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
900	12	75.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
900	12	75.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
900	12	75.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	26	26	26	26a	3	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
900	12	75.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	26	26	26	26a	4	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
900	12	75.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	26	26	26	26a	4	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
900	9	75.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	26	26	26	26a	5	75	False	True				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
909	3	75.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	26	26	26	26a	4	303/4	False	False				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
912	12	76.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	76	False	False				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
912	12	76.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	76	False	False				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
912	12	76.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	26	26	26	26a	3	76	False	False				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
912	12	76.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	26	26	26	26a	4	76	False	False				False	43	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
924	12	77.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	77	False	True				False	44	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
924	12	77.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	26	26	26	26a	2	77	False	True				False	44	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
924	12	77.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	26	26	26	26a	3	77	False	True				False	44	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
924	12	77.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	26	26	26	26a	4	77	False	True				False	44	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
924	12	77.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	26	26	26	26a	4	77	False	True				False	44	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
936	36	78.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	27	27	27	27a	2	78	False	True				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
936	36	78.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	27	27	27	27a	2	78	False	True				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
936	36	78.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	27	27	27	27a	3	78	False	True				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
936	12	78.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	False	0	27	27	27	27a	4	78	False	True				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
936	9	78.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	27	27	27	27a	4	78	False	True				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
945	3	78.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	0	27	27	27	27a	4	315/4	False	False				False	45	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
948	12	79.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	27	27	27	27a	3	79	False	True				False	46	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
