onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
492	4	123.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-4	42	42	42	42a	2	123	False	True				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	2	123.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	False	-4	42	42	42	42a	5	123	False	True				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
494	2	123.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	42	42	42	42a	5	247/2	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
496	4	124.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	42	42	42	42a	3	124	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
496	4	124.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	42	42	42	42a	4	124	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
496	2	124.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	42	42	42	42a	4	124	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
498	2	124.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	42	42	42	42a	4	249/2	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
500	4	125.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	42	42	42	42a	3	125	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
500	4	125.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	42	42	42	42a	4	125	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
500	2	125.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-4	42	42	42	42a	4	125	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
502	2	125.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	42	42	42	42a	4	251/2	False	False				False	59	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	4	126.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	43	43	43	43a	3	126	False	True				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
504	2	126.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-4	43	43	43	43a	4	126	False	True				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
506	2	126.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	43	43	43	43a	4	253/2	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
508	4	127.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	43	43	43	43a	3	127	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
508	4	127.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	43	43	43	43a	4	127	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
508	6	127.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-4	43	43	43	43a	5	127	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
512	4	128.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	43	43	43	43a	3	128	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
512	4	128.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	43	43	43	43a	4	128	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
512	4	128.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	43	43	43	43a	4	128	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
514	2	128.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	43	43	43	43a	4	257/2	False	False				False	60	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
516	4	129.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-4	44	44	44	44a	2	129	False	True				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	3	129.0	68	-4	A	-1	1.0	1	True	3	4	1	1	3/16	True	-4	44	44	44	44a	4	129	False	True				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
519	1	129.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	44	44	44	44a	5	519/4	False	False				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
520	4	130.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	44	44	44	44a	3	130	False	False				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
520	4	130.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	44	44	44	44a	4	130	False	False				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
520	4	130.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	44	44	44	44a	4	130	False	False				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
520	8	130.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-4	44	44	44	44a	5	130	False	False				False	61	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	4	131.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	44	44	44	44a	3	131	False	True				False	62	IV6/III		f	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
524	4	131.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	44	44	44	44a	4	131	False	True				False	62	IV6/III		f	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
524	4	131.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	44	44	44	44a	4	131	False	True				False	62	IV6/III		f	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	-1	-1	-4	-5	-1	Db	F	F	Ab	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
528	4	132.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-4	45	45	45	45a	2	132	False	True				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
528	4	132.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	False	-4	45	45	45	45a	5	132	False	True				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
532	4	133.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	45	45	45	45a	3	133	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
532	4	133.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	45	45	45	45a	3	133	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
532	4	133.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	45	45	45	45a	4	133	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
532	6	133.0	77	-1	F	0	2.0	2	True	3	4	1	1	3/8	True	-4	45	45	45	45a	5	133	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
536	4	134.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	45	45	45	45a	3	134	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
536	4	134.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	45	45	45	45a	3	134	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
536	4	134.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	45	45	45	45a	4	134	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
538	2	134.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	45	45	45	45a	5	269/2	False	False				False	63	V65(9)/III		f	i		V65(9)/III	V		65	9	III	Mm7	True	True	(2, -1, -4, -2)	(0,)	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65(9)/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
540	4	135.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	46	46	46	46a	2	135	False	True				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
540	2	135.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	False	-4	46	46	46	46a	5	135	False	True				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
542	2	135.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	46	46	46	46a	5	271/2	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
544	4	136.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	46	46	46	46a	3	136	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
544	4	136.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	46	46	46	46a	4	136	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
544	2	136.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-4	46	46	46	46a	5	136	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
546	2	136.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-4	46	46	46	46a	5	273/2	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
548	2	137.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-4	46	46	46	46a	4	137	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
550	2	137.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-4	46	46	46	46a	4	275/2	False	False				False	64	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
552	4	138.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	47	47	47	47a	2	138	False	True				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
552	2	138.0	67	-11	A	-2	1.0	1	True	3	4	1	1	1/8	True	-4	47	47	47	47a	4	138	False	True				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-10	-10	-10	b3	False	False	False
554	2	138.5	66	-6	G	-1	1.5	0	False	3	4	1	1	1/8	True	-4	47	47	47	47a	4	277/2	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
556	4	139.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-4	47	47	47	47a	3	139	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
556	4	139.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	47	47	47	47a	4	139	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
556	2	139.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	47	47	47	47a	4	139	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
558	2	139.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-4	47	47	47	47a	4	279/2	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
560	4	140.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	47	47	47	47a	3	140	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
560	4	140.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	47	47	47	47a	4	140	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
560	2	140.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	47	47	47	47a	4	140	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
562	2	140.5	66	-6	G	-1	3.5	0	False	3	4	1	1	1/8	True	-4	47	47	47	47a	4	281/2	False	False				False	65	bII6		f	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
564	4	141.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	48	48	48	48a	3	141	False	True			}	True	66	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	2	141.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-4	48	48	48	48a	4	141	False	True			}	True	66	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
566	2	141.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-4	48	48	48	48a	4	283/2	False	False				False	66	V}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
