onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2736	12	228.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-2	77	77	76	76a	2	228	False	True				False	178	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
2736	12	228.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	77	77	76	76a	3	228	False	True				False	178	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	3	5	5	7	True	False	False
2736	12	228.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	77	77	76	76a	4	228	False	True				False	178	V64	c	VII		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	VII	VII, minor	V		VII	VII	False	V64	V64, major		V64, major		V	V	5		0	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	0	2	2	2	True	False	True
2748	9	229.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/16	True	-2	78	78	77	77a	2	229	False	True				False	179	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
2748	36	229.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-2	78	78	77	77a	3	229	False	True				False	179	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	False	False
2748	36	229.0	56	-4	A	-1	1.0	1	True	3	4	1	2	3/4	True	-2	78	78	77	77a	3	229	False	True				False	179	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-2	-2	b7	True	False	False
2748	24	229.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-2	78	78	77	77a	4	229	False	True				False	179	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	False	False
2757	3	229.75	37	-5	D	-1	1.75	0	False	3	4	2	2	1/16	True	-2	78	78	77	77a	2	919/4	False	False				False	179	v	c	VII		v		v					m	True	False	(1, -2, 2)	()	1	1	minor	major	VII	VII, minor	v		VII	VII	False	v	v, major		v, major		v	v	5		0	-2	-2	-1	-1	F	F	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	b3	False	False	False
2760	12	230.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	-2	78	78	77	77a	2	230	False	True				False	180	v64	c	VII		v64		v		64			m	True	False	(2, 1, -2)	()	1	2	minor	major	VII	VII, minor	v		VII	VII	False	v64	v64, major		v64, major		v	v	5		0	-2	-2	-1	0	F	C	Bb	Bb	minor triad	2	True	True	True	True	True	0	2	2	2	True	False	True
2772	12	231.0	41	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	-2	78	78	77	77a	2	231	False	True				False	181	ii%65/ii	c	VII		ii%65/ii		ii	%	65		ii	%7	True	False	(1, -2, 2, 4)	()	4	1	minor	major	VII	VII, minor	ii/ii	ii	ii/VII	i	True	ii%65/ii	ii%65/ii, major		ii%65/ii, major	ii	ii	ii%7	2	2	0	-2	0	2	-1	D	F	Bb	C	half-diminished seventh chord	1	True	True	True	True	True	-1	1	-1	5	True	False	True
2772	12	231.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	78	78	77	77a	4	231	False	True				False	181	ii%65/ii	c	VII		ii%65/ii		ii	%	65		ii	%7	True	False	(1, -2, 2, 4)	()	4	1	minor	major	VII	VII, minor	ii/ii	ii	ii/VII	i	True	ii%65/ii	ii%65/ii, major		ii%65/ii, major	ii	ii	ii%7	2	2	0	-2	0	2	-1	D	F	Bb	C	half-diminished seventh chord	1	True	True	True	True	True	2	4	2	3	True	True	False
2784	12	232.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	79	79	78	78a	2	232	False	True				False	182	ii	c	VII		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	True	True
2784	12	232.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-2	79	79	78	78a	3	232	False	True				False	182	ii	c	VII		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	True	True
2784	6	232.0	55	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-2	79	79	78	78a	3	232	False	True				False	182	ii	c	VII		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	3	3	6	True	False	False
2784	6	232.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-2	79	79	78	78a	4	232	False	True				False	182	ii	c	VII		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
2793	3	232.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-2	79	79	78	78a	4	931/4	False	False				False	182	ii	c	VII		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major		ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
2796	24	233.0	48	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-2	79	79	78	78a	3	233	False	True				False	183	ii7	c	VII		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	0	2	2	2	True	True	True
2796	24	233.0	55	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-2	79	79	78	78a	3	233	False	True				False	183	ii7	c	VII		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	1	3	3	6	True	False	False
2796	24	233.0	58	-2	B	-1	2.0	2	True	3	4	1	2	1/2	True	-2	79	79	78	78a	3	233	False	True				False	183	ii7	c	VII		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-2	0	0	1	True	False	False
2796	18	233.0	63	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-2	79	79	78	78a	4	233	False	True				False	183	ii7	c	VII		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
2814	6	234.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	79	79	78	78a	4	469/2	False	False				False	183	ii7	c	VII		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	-2	-2	0	0	C	C	Bb	Bb	minor seventh chord	7	True	True	True	True	True	2	4	4	3	False	False	False
2820	36	235.0	41	-1	F	0	1.0	1	True	3	4	2	2	3/4	True	-2	80	80	79	79a	2	235	False	True				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
2820	9	235.0	51	-3	E	-1	1.0	1	True	3	4	2	1	3/16	True	-2	80	80	79	79a	3	235	False	True				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
2820	12	235.0	58	-2	B	-1	1.0	1	True	3	4	1	2	1/4	False	-2	80	80	79	79a	3	235	False	True				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	0	0	1	True	False	False
2820	9	235.0	60	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-2	80	80	79	79a	4	235	False	True				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
2829	3	235.75	50	2	D	0	1.75	0	False	3	4	2	1	1/16	True	-2	80	80	79	79a	3	943/4	False	False				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	4	4	3	False	False	False
2829	3	235.75	59	5	B	0	1.75	0	False	3	4	1	1	1/16	True	-2	80	80	79	79a	3	943/4	False	False				False	184	V[V7(4)	c	VII	V	V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7(4), major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	7	7	#1	False	False	False
2832	12	236.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	80	80	79	79a	3	236	False	True				False	185	V7	c	VII	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7, major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
2832	12	236.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-2	80	80	79	79a	3	236	False	True				False	185	V7	c	VII	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7, major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
2832	12	236.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	80	80	79	79a	4	236	False	True				False	185	V7	c	VII	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major	V	V7, major		V	V7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
2844	12	237.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-2	80	80	79	79a	2	237	False	True				False	186	#viio43/ii	c	VII	V	#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	VII	VII, minor	#vii/ii	ii	ii/VII	i	True	#viio43/ii	#viio43/ii, major	V	#viio43/ii, major	ii	ii	viio7	#7	2	0	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	5	7	5	#1	True	True	False
2844	12	237.0	56	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-2	80	80	79	79a	3	237	False	True				False	186	#viio43/ii	c	VII	V	#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	VII	VII, minor	#vii/ii	ii	ii/VII	i	True	#viio43/ii	#viio43/ii, major	V	#viio43/ii, major	ii	ii	viio7	#7	2	0	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	-4	-2	-4	b7	True	False	False
2844	12	237.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	80	80	79	79a	4	237	False	True				False	186	#viio43/ii	c	VII	V	#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	VII	VII, minor	#vii/ii	ii	ii/VII	i	True	#viio43/ii	#viio43/ii, major	V	#viio43/ii, major	ii	ii	viio7	#7	2	0	-2	0	5	-1	B	F	Bb	C	diminished seventh chord	2	True	True	True	True	True	2	4	2	3	True	False	False
2856	24	238.0	41	-1	F	0	1.0	1	True	3	4	2	2	1/2	False	-2	81	81	80	80a	2	238	False	True				False	187	ii	c	VII	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major	V	ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
2856	9	238.0	48	0	C	0	1.0	1	True	3	4	2	1	3/16	True	-2	81	81	80	80a	3	238	False	True				False	187	ii	c	VII	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major	V	ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	True	True	True
2856	9	238.0	55	1	G	0	1.0	1	True	3	4	1	1	3/16	True	-2	81	81	80	80a	3	238	False	True				False	187	ii	c	VII	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major	V	ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	3	3	6	True	False	False
2856	9	238.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/16	True	-2	81	81	80	80a	4	238	False	True				False	187	ii	c	VII	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VII	VII, minor	ii		VII	VII	False	ii	ii, major	V	ii, major		ii	ii	2		0	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
2865	3	238.75	46	-2	B	-1	1.75	0	False	3	4	2	1	1/16	True	-2	81	81	80	80a	2	955/4	False	True				False	188	It64	c	VII	V	It64	It	vii	o	64	b3	V	It	True	False	(0, 6, -4)	()	6	0	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio64/V	viio64/V, major	V	It64, major	V	V	It	7	5	0	-2	-1	4	-2	E	Bb	Bb	F	Italian augmented sixth chord	2	True	True	True	True	True	-2	0	-1	1	True	False	True
2865	3	238.75	54	-6	G	-1	1.75	0	False	3	4	1	1	1/16	True	-2	81	81	80	80a	3	955/4	False	True				False	188	It64	c	VII	V	It64	It	vii	o	64	b3	V	It	True	False	(0, 6, -4)	()	6	0	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio64/V	viio64/V, major	V	It64, major	V	V	It	7	5	0	-2	-1	4	-2	E	Bb	Bb	F	Italian augmented sixth chord	2	True	True	True	True	True	-6	-4	-5	b6	True	False	False
2865	3	238.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	-2	81	81	80	80a	4	955/4	False	True				False	188	It64	c	VII	V	It64	It	vii	o	64	b3	V	It	True	False	(0, 6, -4)	()	6	0	minor	major	VII	VII, minor	vii/V	V	V/VII	IV	False	viio64/V	viio64/V, major	V	It64, major	V	V	It	7	5	0	-2	-1	4	-2	E	Bb	Bb	F	Italian augmented sixth chord	2	True	True	True	True	True	4	6	5	#4	True	True	False
2868	12	239.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	81	81	80	80a	2	239	False	True			}	True	189	V}	c	VII	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	V	V, major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	5	5	7	True	False	False
2868	12	239.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	81	81	80	80a	3	239	False	True			}	True	189	V}	c	VII	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	V	V, major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
2868	12	239.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	81	81	80	80a	4	239	False	True			}	True	189	V}	c	VII	V	V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	V	V, major		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
2880	12	240.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	81	81	80	80a	2	240	False	True				False	190	V+7]	c	VII	V	V+7		V	+	7			+7	True	False	(1, 5, 9, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V+7	V+7, major	V	V+7, major		V	V+7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	augmented seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
2880	12	240.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-2	81	81	80	80a	3	240	False	True				False	190	V+7]	c	VII	V	V+7		V	+	7			+7	True	False	(1, 5, 9, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V+7	V+7, major	V	V+7, major		V	V+7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	augmented seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
2880	12	240.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	81	81	80	80a	4	240	False	True				False	190	V+7]	c	VII	V	V+7		V	+	7			+7	True	False	(1, 5, 9, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V+7	V+7, major	V	V+7, major		V	V+7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	augmented seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
2880	12	240.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-2	81	81	80	80a	5	240	False	True				False	190	V+7]	c	VII	V	V+7		V	+	7			+7	True	False	(1, 5, 9, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V+7	V+7, major	V	V+7, major		V	V+7	5		0	-2	-2	-1	-1	F	F	Bb	Bb	augmented seventh chord	7	True	True	True	True	True	7	9	9	#2	True	False	False
2892	9	241.0	46	-2	B	-1	1.0	1	True	3	4	2	1	3/16	True	-2	82	82	81	81a	2	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2892	9	241.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/16	True	-2	82	82	81	81a	3	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
2892	9	241.0	58	-2	B	-1	1.0	1	True	3	4	2	1	3/16	True	-2	82	82	81	81a	3	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2892	24	241.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	82	82	81	81a	4	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
2892	24	241.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	82	82	81	81a	4	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2892	24	241.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	82	82	81	81a	5	241	False	True			{	False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
2901	3	241.75	43	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	82	82	81	81a	2	967/4	False	False				False	191	I{	c	VII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
2904	12	242.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	82	82	81	81a	2	242	False	True				False	192	I64	c	VII		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	VII	VII, minor	I		VII	VII	False	I64	I64, major		I64, major		I	I	1		0	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-1	1	1	5	True	False	True
2916	12	243.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	82	82	81	81a	2	243	False	True				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2916	12	243.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	82	82	81	81a	3	243	False	True				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
2916	12	243.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	82	82	81	81a	4	243	False	True				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
2916	12	243.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	82	82	81	81a	4	243	False	True				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2916	12	243.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	82	82	81	81a	5	243	False	True				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
2928	9	244.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/16	False	-2	83	83	82	82a	2	244	False	False				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
2928	24	244.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	False	-2	83	83	82	82a	3	244	False	False				False	193	I(4)	c	VII		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I(4), major		I	I	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
