onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
207	3	17.25	63	9	D	1	2.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	69/4	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
210	6	17.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	5	5	5	5a	3	35/2	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
210	3	17.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	35/2	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
213	3	17.75	63	9	D	1	2.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	4	71/4	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
216	6	18.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	5	5	5	5a	2	18	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
216	6	18.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	5	5	5	5a	3	18	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
216	12	18.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	1	5	5	5	5a	4	18	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
222	6	18.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	5	5	5	5a	3	37/2	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
228	6	19.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	5	5	5	5a	2	19	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
228	6	19.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	1	5	5	5	5a	3	19	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
228	3	19.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	5	5	5	5a	5	19	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
231	3	19.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	5	77/4	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
234	6	19.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	5	5	5	5a	3	39/2	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
234	3	19.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	5	39/2	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
237	3	19.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	5	5	5	5a	5	79/4	False	False				False	1	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
240	6	20.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	20	False	True				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	6	20.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	20	False	True				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
240	18	20.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	1	6	6	6	6a	5	20	False	True				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
246	6	20.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	6	6	6	6a	3	41/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	6	21.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	21	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	6	21.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	21	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	6	21.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	6	6	6	6a	3	43/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	3	21.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	5	43/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
261	3	21.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	5	87/4	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
264	6	22.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	22	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	6	22.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	22	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
264	12	22.0	86	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	6	6	6	6a	6	22	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
270	6	22.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	6	6	6	6a	3	45/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	6	23.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	23	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	6	23.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	6	6	6	6a	2	23	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
276	3	23.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	6	6	6	6a	4	23	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
279	3	23.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	93/4	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
282	6	23.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	6	6	6	6a	3	47/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
282	3	23.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	47/2	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
285	3	23.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	6	6	6	6a	4	95/4	False	False				False	2	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
288	6	24.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	7	7	7	7a	2	24	False	True				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
288	6	24.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	7	7	7	7a	3	24	False	True				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
288	12	24.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	7	7	7	7a	4	24	False	True				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
294	6	24.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	7	7	7	7a	3	49/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
300	6	25.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	7	7	7	7a	2	25	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
300	6	25.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	7	7	7	7a	3	25	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
300	3	25.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	7	7	7	7a	4	25	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
303	3	25.25	63	9	D	1	2.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	101/4	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
306	6	25.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	7	7	7	7a	3	51/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
306	3	25.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	51/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
309	3	25.75	63	9	D	1	2.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	4	103/4	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
312	6	26.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	7	7	7	7a	2	26	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
312	6	26.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	7	7	7	7a	3	26	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
312	12	26.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	1	7	7	7	7a	4	26	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
318	6	26.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	7	7	7	7a	3	53/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
324	6	27.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	7	7	7	7a	2	27	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
324	6	27.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	1	7	7	7	7a	3	27	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
324	3	27.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	7	7	7	7a	5	27	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
327	3	27.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	109/4	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
330	6	27.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	7	7	7	7a	3	55/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
330	3	27.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	55/2	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
333	3	27.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	7	7	7	7a	5	111/4	False	False				False	3	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
336	6	28.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	28	False	True				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
336	6	28.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	28	False	True				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
336	18	28.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	1	8	8	8	8a	5	28	False	True				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
342	6	28.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	8	8	8	8a	3	57/2	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	6	29.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	29	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	6	29.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	29	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
354	6	29.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	8	8	8	8a	3	59/2	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
354	3	29.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	8	8	8	8a	5	59/2	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
357	3	29.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	8	8	8	8a	5	119/4	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
360	6	30.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	30	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
360	6	30.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	8	8	8	8a	2	30	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
360	12	30.0	86	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	8	8	8	8a	6	30	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
366	6	30.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	8	8	8	8a	3	61/2	False	False				False	4	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
372	0	31.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	1	8	8	8	8a	5	31	False	True				False	5	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
