onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5085	6	282.49999999999994	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	141	141	140	140a	4	1695/4	False	True				False	409	V2/iv		d	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	7	True	False	True
5085	3	282.49999999999994	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	1695/4	False	True				False	409	V2/iv		d	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	False	True	True	True	4	4	5	#3	True	False	False
5088	3	282.666	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	424	False	False				False	409	V2/iv		d	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
5091	6	282.83299999999997	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	141	141	140	140a	3	1697/4	False	True				False	410	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
5091	3	282.83299999999997	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	-1	141	141	140	140a	5	1697/4	False	True				False	410	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5094	3	282.99999999999994	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	849/2	False	False				False	410	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
5097	6	283.166	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-1	141	141	140	140a	3	1699/4	False	True				False	411	V64/iv		d	i		V64/iv		V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	2	1	2	3	D	A	D	G	major triad	2	True	False	True	True	True	1	1	2	5	True	False	True
5097	3	283.166	81	3	A	0	2.333	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	1699/4	False	True				False	411	V64/iv		d	i		V64/iv		V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	2	1	2	3	D	A	D	G	major triad	2	True	False	True	True	True	1	1	2	5	True	False	True
5100	3	283.33299999999997	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	425	False	False				False	411	V64/iv		d	i		V64/iv		V		64		iv	M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	2	1	2	3	D	A	D	G	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
5103	6	283.49999999999994	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	141	141	140	140a	3	1701/4	False	True				False	412	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5103	3	283.49999999999994	82	-2	B	-1	2.667	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	1701/4	False	True				False	412	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
5106	3	283.666	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	141	141	140	140a	5	851/2	False	False				False	412	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5109	6	283.83299999999997	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	142	142	141	141a	3	1703/4	False	True				False	413	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5109	3	283.83299999999997	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1703/4	False	True				False	413	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5112	3	283.99999999999994	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	426	False	False				False	413	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
5115	6	284.166	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-1	142	142	141	141a	3	1705/4	False	True				False	414	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5115	18	284.166	50	2	D	0	1.333	0	False	6	8	2	2	3/8	True	-1	142	142	141	141a	3	1705/4	False	True				False	414	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5115	3	284.166	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1705/4	False	True				False	414	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
5118	3	284.33299999999997	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	853/2	False	False				False	414	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5121	6	284.49999999999994	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	142	142	141	141a	4	1707/4	False	True				False	415	V7/iv		d	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
5121	3	284.49999999999994	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1707/4	False	True				False	415	V7/iv		d	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
5124	3	284.666	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	427	False	False				False	415	V7/iv		d	i	i	V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
5127	6	284.83299999999997	58	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	142	142	141	141a	3	1709/4	False	True				False	416	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
5127	3	284.83299999999997	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1709/4	False	True				False	416	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5130	3	284.99999999999994	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	855/2	False	False				False	416	iv6		d	i	i	iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
5133	6	285.166	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-1	142	142	141	141a	3	1711/4	False	True				False	417	V/iv		d	i	i	V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
5133	3	285.166	81	3	A	0	2.333	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1711/4	False	True				False	417	V/iv		d	i	i	V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
5136	3	285.33299999999997	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	428	False	False				False	417	V/iv		d	i	i	V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
5139	6	285.49999999999994	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	142	142	141	141a	3	1713/4	False	True				False	418	iv]		d	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5139	3	285.49999999999994	82	-2	B	-1	2.667	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	1713/4	False	True				False	418	iv]		d	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
5142	3	285.666	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	142	142	141	141a	5	857/2	False	False				False	418	iv]		d	i	i	iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5145	6	285.83299999999997	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1715/4	False	True				False	419	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5145	3	285.83299999999997	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	-1	143	143	142	142a	5	1715/4	False	True				False	419	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5148	3	285.99999999999994	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	429	False	False				False	419	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
5151	6	286.166	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1717/4	False	True				False	420	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5151	3	286.166	82	-2	B	-1	1.333	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	1717/4	False	True				False	420	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
5154	3	286.33299999999997	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	859/2	False	False				False	420	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5157	6	286.49999999999994	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1719/4	False	True				False	421	viio/V		d	i		viio/V		vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	2	2	3	8	8	G#	G#	D	A	diminished triad	0	True	False	True	True	True	6	6	5	#4	True	True	True
5157	3	286.49999999999994	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	1719/4	False	True				False	421	viio/V		d	i		viio/V		vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	2	2	3	8	8	G#	G#	D	A	diminished triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
5160	3	286.666	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	430	False	False				False	421	viio/V		d	i		viio/V		vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	2	2	3	8	8	G#	G#	D	A	diminished triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
5163	6	286.83299999999997	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1721/4	False	True				False	422	v(+4)		d	i		v(+4)		v			+4		m	True	True	(1, -2, 2)	(0,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+4), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5163	3	286.83299999999997	84	0	C	0	2.0	2	True	6	8	1	1	1/16	True	-1	143	143	142	142a	6	1721/4	False	True				False	422	v(+4)		d	i		v(+4)		v			+4		m	True	True	(1, -2, 2)	(0,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+4), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
5166	3	286.99999999999994	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	861/2	False	False				False	422	v(+4)		d	i		v(+4)		v			+4		m	True	True	(1, -2, 2)	(0,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(+4), minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
5169	6	287.166	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1723/4	False	True				False	423	#viio64(+2)		d	i		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	True
5169	3	287.166	85	7	C	1	2.333	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	6	1723/4	False	True				False	423	#viio64(+2)		d	i		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	5	5	5	#7	True	True	False
5172	3	287.33299999999997	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	143	143	142	142a	5	431	False	False				False	423	#viio64(+2)		d	i		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	0	0	0	1	False	False	False
5175	6	287.49999999999994	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	143	143	142	142a	3	1725/4	False	True				False	424	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5175	6	287.49999999999994	86	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	143	143	142	142a	6	1725/4	False	True				False	424	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
5217	36	289.83299999999997	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	145	145	144	144a	3	1739/4	False	True				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5217	36	289.83299999999997	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	145	145	144	144a	3	1739/4	False	True				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
5217	36	289.83299999999997	62	2	D	0	1.0	1	True	6	8	2	1	3/4	True	-1	145	145	144	144a	4	1739/4	False	True				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
5223	6	290.166	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	145	145	144	144a	5	1741/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
5229	6	290.49999999999994	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	-1	145	145	144	144a	5	1743/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
5235	0	290.83299999999997	76	4	E	0	2.0	2	True	6	8	1	1	0	True	-1	145	145	144	144a	5	1745/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
5235	0	290.83299999999997	77	-1	F	0	2.0	2	True	6	8	1	1	0	True	-1	145	145	144	144a	5	1745/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
5235	6	290.83299999999997	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	145	145	144	144a	5	1745/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5241	6	291.166	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-1	145	145	144	144a	5	1747/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
5247	6	291.49999999999994	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	145	145	144	144a	5	1749/4	False	False				False	425	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
5253	18	291.83299999999997	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	146	146	145	145a	3	1751/4	False	True				False	426	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5253	18	291.83299999999997	62	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	146	146	145	145a	4	1751/4	False	True				False	426	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5253	18	291.83299999999997	65	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	146	146	145	145a	4	1751/4	False	True				False	426	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5253	12	291.83299999999997	81	3	A	0	1.0	1	True	6	8	1	1	1/4	True	-1	146	146	145	145a	5	1751/4	False	True				False	426	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
