onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
104	4	13.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	7	7	7	7a	4	13	False	True				False	14	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
108	4	13.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	7	7	7	7a	3	27/2	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
108	4	13.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	7	7	7	7a	4	27/2	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
108	4	13.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	7	7	7	7a	4	27/2	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
112	4	14.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	8	8	8	8a	3	14	False	True				False	16	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
112	8	14.0	60	0	C	0	1.0	1	True	2	4	1	1	1/4	True	1	8	8	8	8a	4	14	False	True				False	16	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
112	8	14.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	8	8	8	8a	4	14	False	True				False	16	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
112	8	14.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	1	8	8	8	8a	4	14	False	True				False	16	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
116	4	14.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	8	8	8	8a	3	29/2	False	False				False	16	I(974)		G	I		I(974)	I			974		M	False	False	(0, -1, 1)	(2, 5)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(974), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
120	4	15.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	8	8	8	8a	2	15	False	True			\\	True	17	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
120	4	15.0	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	8	8	8	8a	3	15	False	True			\\	True	17	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
120	4	15.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	8	8	8	8a	4	15	False	True			\\	True	17	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
128	16	16.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	True	1	1	9	1	1b	3	16	True	False				False	18	G.I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
128	8	16.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	1	9	1	1b	4	16	True	False				False	18	G.I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
128	4	16.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	1	9	1	1b	4	16	True	False				False	18	G.I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
132	4	16.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	1	9	1	1b	4	33/2	False	False				False	18	G.I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
136	0	17.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	1	1	9	1	1b	5	17	False	True				False	19	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
136	8	17.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	1	9	1	1b	4	17	False	True				False	19	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
136	4	17.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	1	9	1	1b	5	17	False	True				False	19	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
140	2	17.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	1	9	1	1b	4	35/2	False	False				False	19	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
142	2	17.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	1	9	1	1b	4	71/4	False	False				False	19	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
144	8	18.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	2	10	2	2b	3	18	False	True				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	8	18.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	2	10	2	2b	3	18	False	True				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
144	2	18.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	2	10	2	2b	4	18	False	True				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
146	2	18.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	2	10	2	2b	4	73/4	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
148	2	18.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	2	10	2	2b	5	37/2	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
150	2	18.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	2	10	2	2b	5	75/4	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
152	4	19.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	2	10	2	2b	5	19	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
156	4	19.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	2	10	2	2b	3	39/2	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
156	2	19.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	2	10	2	2b	4	39/2	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
158	2	19.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	2	10	2	2b	5	79/4	False	False				False	20	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
160	16	20.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	1	3	11	3	3b	3	20	False	True				False	21	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
160	4	20.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	3	11	3	3b	3	20	False	True				False	21	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
160	2	20.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	3	11	3	3b	5	20	False	True				False	21	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
162	2	20.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	5	81/4	False	False				False	21	V[V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
164	4	20.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	3	11	3	3b	3	41/2	False	True				False	22	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
164	2	20.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	4	41/2	False	True				False	22	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
166	2	20.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	5	83/4	False	False				False	22	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
168	4	21.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	3	11	3	3b	3	21	False	True				False	23	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
168	2	21.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	3	11	3	3b	4	21	False	True				False	23	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
170	2	21.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	5	85/4	False	False				False	23	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
172	4	21.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	3	11	3	3b	3	43/2	False	True				False	24	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
172	2	21.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	4	43/2	False	True				False	24	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
174	2	21.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	3	11	3	3b	5	87/4	False	False				False	24	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
176	12	22.0	50	2	D	0	1.0	1	True	2	4	2	2	3/8	True	1	4	12	4	4b	3	22	False	True				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
176	8	22.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	4	12	4	4b	3	22	False	True				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
176	4	22.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	4	12	4	4b	5	22	False	True				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
180	1	22.5	72	0	C	0	1.5	0	False	2	4	1	1	1/32	False	1	4	12	4	4b	5	45/2	False	False				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
181	1	22.625	74	2	D	0	1.625	0	False	2	4	1	1	1/32	True	1	4	12	4	4b	5	181/8	False	False				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
182	1	22.75	72	0	C	0	1.75	0	False	2	4	1	1	1/32	True	1	4	12	4	4b	5	91/4	False	False				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
183	1	22.875	71	5	B	0	1.875	0	False	2	4	1	1	1/32	True	1	4	12	4	4b	4	183/8	False	False				False	25	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
184	4	23.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	4	12	4	4b	3	23	False	True			\\	True	26	V]\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
184	4	23.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	4	12	4	4b	4	23	False	True			\\	True	26	V]\\		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
192	16	24.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	True	1	5	13	5	5b	3	24	False	True				False	27	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
192	8	24.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	5	13	5	5b	4	24	False	True				False	27	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
192	4	24.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	5	13	5	5b	4	24	False	True				False	27	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
196	4	24.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	5	13	5	5b	4	49/2	False	False				False	27	I[I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
200	0	25.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	1	5	13	5	5b	5	25	False	True				False	28	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
200	8	25.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	5	13	5	5b	4	25	False	True				False	28	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
200	4	25.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	1	5	13	5	5b	5	25	False	True				False	28	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
204	2	25.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	5	13	5	5b	4	51/2	False	False				False	28	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	4	4	3	False	False	False
206	2	25.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	5	13	5	5b	4	103/4	False	False				False	28	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
208	8	26.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	6	14	6	6b	3	26	False	True				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
208	8	26.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	6	14	6	6b	3	26	False	True				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
208	2	26.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	6	14	6	6b	4	26	False	True				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
210	2	26.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	6	14	6	6b	4	105/4	False	False				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
212	2	26.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	6	14	6	6b	5	53/2	False	False				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
214	2	26.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	6	14	6	6b	5	107/4	False	False				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	6	27.0	74	2	D	0	2.0	2	True	2	4	1	1	3/16	True	1	6	14	6	6b	5	27	False	False				False	29	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
220	4	27.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	6	14	6	6b	3	55/2	False	True				False	30	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
222	2	27.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	6	14	6	6b	5	111/4	False	False				False	30	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
