onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
216	6	9.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	6	6	5	5a	3	9	False	True				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	12	9.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	6	6	5	5a	5	9	False	True				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
222	6	9.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	4	37/4	False	False				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
228	6	9.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	3	19/2	False	False				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	12	9.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-2	6	6	5	5a	5	19/2	False	False				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
234	6	9.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	4	39/4	False	False				False	11	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
240	6	10.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	6	6	5	5a	4	10	False	True				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
240	12	10.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-2	6	6	5	5a	5	10	False	True				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
246	6	10.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	4	41/4	False	False				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
252	6	10.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	4	21/2	False	False				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
252	12	10.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	6	6	5	5a	5	21/2	False	False				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
258	6	10.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	6	6	5	5a	4	43/4	False	False				False	12	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
264	24	11.0	58	-2	B	-1	1.0	1	True	2	4	2	2	1/4	True	-2	7	7	6	6a	3	11	False	True				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	6	11.0	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	7	7	6	6a	4	11	False	True				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
264	24	11.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	6	6a	4	11	False	True				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	24	11.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	6	6a	5	11	False	True				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
270	6	11.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	7	7	6	6a	4	45/4	False	False				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
276	6	11.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	7	7	6	6a	4	23/2	False	False				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
282	6	11.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	7	7	6	6a	4	47/4	False	False				False	13	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
288	12	12.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-2	7	7	6	6a	3	12	False	True				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
288	6	12.0	89	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	7	7	6	6a	6	12	False	True				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
294	6	12.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-2	7	7	6	6a	6	49/4	False	False				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
300	12	12.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	6	6a	3	25/2	False	False				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
300	12	12.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	6	6a	4	25/2	False	False				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
300	6	12.5	82	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	7	7	6	6a	5	25/2	False	False				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
306	6	12.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	7	7	6	6a	5	51/4	False	False				False	14	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
312	12	13.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-2	8	8	7	7a	3	13	False	True				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
312	6	13.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	-2	8	8	7	7a	5	13	False	True				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	8	8	8	#5	False	False	False
318	0	13.25	81	3	A	0	1.25	0	False	2	4	1	1	0	True	-2	8	8	7	7a	5	53/4	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	5	5	5	7	False	False	False
318	6	13.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	53/4	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	3	3	3	6	True	False	False
324	12	13.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	8	8	7	7a	3	27/2	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
324	12	13.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	8	8	7	7a	4	27/2	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
324	6	13.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	27/2	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	1	1	1	5	False	False	False
330	6	13.75	75	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	55/4	False	False				False	15	ii65		Bb	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
336	12	14.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-2	8	8	7	7a	3	14	False	True				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
336	6	14.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-2	8	8	7	7a	5	14	False	True				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
342	6	14.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	57/4	False	False				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
348	12	14.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-2	8	8	7	7a	3	29/2	False	False				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
348	12	14.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-2	8	8	7	7a	4	29/2	False	False				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
348	6	14.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	29/2	False	False				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
354	6	14.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	8	8	7	7a	5	59/4	False	False				False	16	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
360	12	15.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	9	9	8	8a	3	15	False	True			\\	True	17	I\\		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
360	12	15.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	9	9	8	8a	4	15	False	True			\\	True	17	I\\		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
360	12	15.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-2	9	9	8	8a	4	15	False	True			\\	True	17	I\\		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	24	16.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	-2	9	9	8	8a	3	16	False	True				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
384	12	16.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-2	9	9	8	8a	3	16	False	True				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
384	12	16.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-2	9	9	8	8a	4	16	False	True				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
384	4	16.0	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	-2	9	9	8	8a	5	16	False	True				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
388	4	16.167	69	3	A	0	2.167	0	False	2	4	1	1	1/24	True	-2	9	9	8	8a	4	97/6	False	False				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
392	4	16.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/24	True	-2	9	9	8	8a	4	49/3	False	False				False	18	V[V		Bb	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
396	12	16.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	9	9	8	8a	3	33/2	False	True				False	19	I		Bb	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	12	16.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	9	9	8	8a	4	33/2	False	True				False	19	I		Bb	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
396	4	16.5	74	2	D	0	2.5	0	False	2	4	1	1	1/24	True	-2	9	9	8	8a	5	33/2	False	True				False	19	I		Bb	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
400	4	16.667	70	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	-2	9	9	8	8a	4	50/3	False	False				False	19	I		Bb	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
404	4	16.833	65	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-2	9	9	8	8a	4	101/6	False	False				False	19	I		Bb	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
408	48	17.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/2	True	-2	10	10	9	9a	3	17	False	True				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
408	48	17.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-2	10	10	9	9a	4	17	False	True				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
408	48	17.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/2	True	-2	10	10	9	9a	4	17	False	True				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
408	4	17.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-2	10	10	9	9a	5	17	False	True				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
412	4	17.167	72	0	C	0	1.167	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	5	103/6	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
416	4	17.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	4	52/3	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
420	4	17.5	69	3	A	0	1.5	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	4	35/2	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
424	4	17.667	79	1	G	0	1.667	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	5	53/3	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
428	4	17.833	77	-1	F	0	1.833	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	5	107/6	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
432	4	18.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/24	True	-2	10	10	9	9a	5	18	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
436	4	18.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-2	10	10	9	9a	5	109/6	False	False				False	20	V7		Bb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
