onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1536	12	64.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	33	33	33	33a	3	64	False	True				False	74	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1536	6	64.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	33	33	33	33a	5	64	False	True				False	74	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
1542	6	64.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	257/4	False	False				False	74	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1548	12	64.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	0	33	33	33	33a	3	129/2	False	True				False	75	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1548	6	64.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	5	129/2	False	True				False	75	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1554	6	64.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	259/4	False	False				False	75	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1560	12	65.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	33	33	33	33a	4	65	False	True				False	76	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1560	6	65.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	33	33	33	33a	4	65	False	True				False	76	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1566	6	65.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	261/4	False	False				False	76	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
1572	12	65.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	0	33	33	33	33a	4	131/2	False	True				False	77	vii%7/V		C	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	7	6	5	#4	True	True	True
1572	6	65.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	131/2	False	True				False	77	vii%7/V		C	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	5	4	3	3	True	False	False
1578	6	65.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	263/4	False	False				False	77	vii%7/V		C	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
1584	24	66.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	34	34	34	34a	4	66	False	True				False	78	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1584	9	66.0	67	1	G	0	1.0	1	True	2	4	1	1	3/32	True	0	34	34	34	34a	4	66	False	True				False	78	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1593	3	66.375	66	6	F	1	1.375	0	False	2	4	1	1	1/32	True	0	34	34	34	34a	4	531/8	False	True			\\	True	79	V\\		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1596	6	66.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	4	133/2	False	False				False	79	V\\		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1608	6	67.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	34	34	34	34a	5	67	False	True				False	80	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1614	6	67.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	6	269/4	False	False				False	80	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1620	6	67.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	6	135/2	False	False				False	80	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1626	6	67.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	5	271/4	False	False				False	80	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1632	12	68.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	35	35	35	35a	2	68	False	True				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1632	12	68.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	35	35	35	35a	3	68	False	True				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1632	4	68.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	0	35	35	35	35a	5	68	False	True				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1636	4	68.167	78	6	F	1	1.167	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	409/6	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	6	5	5	7	False	False	False
1640	4	68.333	79	1	G	0	1.333	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	205/3	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1644	12	68.5	47	5	B	0	1.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	2	137/2	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1644	12	68.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	3	137/2	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1644	4	68.5	86	2	D	0	1.5	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	6	137/2	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1648	4	68.667	83	5	B	0	1.667	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	206/3	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1652	4	68.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	413/6	False	False				False	81	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1656	12	69.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	35	35	35	35a	3	69	False	True				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1656	12	69.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	35	35	35	35a	4	69	False	True				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1656	4	69.0	78	6	F	1	2.0	2	True	2	4	1	1	1/24	True	0	35	35	35	35a	5	69	False	True				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1660	4	69.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	415/6	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1664	4	69.333	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	208/3	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1668	12	69.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	3	139/2	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1668	12	69.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	4	139/2	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1668	4	69.5	78	6	F	1	2.5	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	139/2	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1672	4	69.667	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	209/3	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1676	4	69.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	0	35	35	35	35a	5	419/6	False	False				False	82	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1680	18	70.0	43	1	G	0	1.0	1	True	2	4	2	1	3/16	True	0	36	36	36	36a	2	70	False	True				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	True
1680	18	70.0	55	1	G	0	1.0	1	True	2	4	2	1	3/16	True	0	36	36	36	36a	3	70	False	True				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	True
1680	4	70.0	76	4	E	0	1.0	1	True	2	4	1	1	1/24	True	0	36	36	36	36a	5	70	False	True				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	4	3	3	6	True	True	False
1684	4	70.167	83	5	B	0	1.167	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	421/6	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	5	4	4	3	True	False	False
1688	4	70.333	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	211/3	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
1692	4	70.5	79	1	G	0	1.5	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	141/2	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	True
1696	4	70.667	78	6	F	1	1.667	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	212/3	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	6	5	5	7	False	False	False
1698	6	70.75	45	3	A	0	1.75	0	False	2	4	2	1	1/16	True	0	36	36	36	36a	2	283/4	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
1698	6	70.75	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	0	36	36	36	36a	3	283/4	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
1700	4	70.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	425/6	False	False				False	83	vi6		C	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	4	3	3	6	True	True	False
1704	24	71.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	36	36	36	36a	2	71	False	True				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1704	24	71.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	36	36	36	36a	3	71	False	True				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1704	4	71.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	0	36	36	36	36a	5	71	False	True				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1708	4	71.167	78	6	F	1	2.167	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	427/6	False	False				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1712	4	71.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	214/3	False	False				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1716	4	71.5	71	5	B	0	2.5	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	4	143/2	False	False				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1720	4	71.667	74	2	D	0	2.667	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	5	215/3	False	False				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1724	4	71.833	71	5	B	0	2.833	0	False	2	4	1	1	1/24	True	0	36	36	36	36a	4	431/6	False	False				False	84	iii		C	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		0	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1728	12	72.0	40	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	37	37	37	37a	2	72	False	True				False	85	IV6		C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	4	3	3	6	True	False	True
1728	12	72.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	37	37	37	37a	3	72	False	True				False	85	IV6		C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	4	3	3	6	True	False	True
1728	4	72.0	72	0	C	0	1.0	1	True	2	4	1	1	1/24	True	0	37	37	37	37a	5	72	False	True				False	85	IV6		C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1732	4	72.167	71	5	B	0	1.167	0	False	2	4	1	1	1/24	True	0	37	37	37	37a	4	433/6	False	False				False	85	IV6		C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1736	4	72.333	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	0	37	37	37	37a	5	217/3	False	False				False	85	IV6		C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
1740	12	72.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	0	37	37	37	37a	2	145/2	False	True				False	86	vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
1740	12	72.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	0	37	37	37	37a	3	145/2	False	True				False	86	vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
1740	4	72.5	76	4	E	0	1.5	0	False	2	4	1	1	1/24	True	0	37	37	37	37a	5	145/2	False	True				False	86	vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	4	3	3	6	True	False	False
1744	4	72.667	74	2	D	0	1.667	0	False	2	4	1	1	1/24	True	0	37	37	37	37a	5	218/3	False	False				False	86	vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	2	1	1	5	False	False	False
1748	4	72.833	72	0	C	0	1.833	0	False	2	4	1	1	1/24	True	0	37	37	37	37a	5	437/6	False	False				False	86	vii%7		C	V		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1752	12	73.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	37	37	37	37a	2	73	False	True				False	87	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1752	12	73.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	37	37	37	37a	3	73	False	True				False	87	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
