onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8158	2	679.833	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	2	126	344	124	124b	4	4079/4	False	False				False	802	iio		D	iii		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	iio	iio, minor		iio, minor		ii	iio	2		2	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	False	True	True	True	3	-1	-1	4	True	False	False
8160	2	679.9989999999999	70	10	A	1	2.333	0	False	6	8	1	1	1/16	True	2	126	344	124	124b	4	1020	False	False				False	802	iio		D	iii		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	iio	iio, minor		iio, minor		ii	iio	2		2	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	False	True	True	True	8	4	4	#3	False	False	False
8162	2	680.1659999999999	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	2	126	344	124	124b	4	4081/4	False	False				False	802	iio		D	iii		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	iio	iio, minor		iio, minor		ii	iio	2		2	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	False	True	True	True	3	-1	-1	4	True	False	False
8164	2	680.333	70	10	A	1	2.667	0	False	6	8	1	1	1/16	True	2	126	344	124	124b	4	2041/2	False	False				False	802	iio		D	iii		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	iio	iio, minor		iio, minor		ii	iio	2		2	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	False	True	True	True	8	4	4	#3	False	False	False
8166	2	680.4989999999999	71	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	126	344	124	124b	4	4083/4	False	False				False	802	iio		D	iii		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	iio	iio, minor		iio, minor		ii	iio	2		2	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	False	True	True	True	3	-1	-1	4	True	False	False
8168	2	680.6659999999999	42	6	F	1	1.0	1	True	6	8	2	1	1/16	True	2	127	345	125	125b	2	1021	False	True				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8168	8	680.6659999999999	69	3	A	0	1.0	1	True	6	8	1	1	1/4	True	2	127	345	125	125b	4	1021	False	True				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
8170	2	680.833	44	8	G	1	1.167	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	2	4085/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	6	2	2	2	False	False	False
8172	2	680.9989999999999	45	3	A	0	1.333	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	2	2043/2	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
8174	2	681.1659999999999	47	5	B	0	1.5	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	2	4087/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	3	-1	-1	4	False	False	False
8176	2	681.333	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	1022	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
8178	2	681.4989999999999	51	9	D	1	1.833	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	4089/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	7	3	3	#6	False	False	False
8180	2	681.6659999999999	53	11	E	1	2.0	2	True	6	8	2	1	1/16	True	2	127	345	125	125b	3	2045/2	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
8182	2	681.833	54	6	F	1	2.167	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	4091/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8184	2	681.9989999999999	53	11	E	1	2.333	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	1023	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
8184	2	681.9989999999999	77	11	E	1	2.333	0	False	6	8	1	1	1/16	True	2	127	345	125	125b	5	1023	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
8186	2	682.1659999999999	54	6	F	1	2.5	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	4093/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8186	2	682.1659999999999	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	2	127	345	125	125b	5	4093/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8188	2	682.333	53	11	E	1	2.667	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	2047/2	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
8188	2	682.333	77	11	E	1	2.667	0	False	6	8	1	1	1/16	True	2	127	345	125	125b	5	2047/2	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
8190	2	682.4989999999999	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	127	345	125	125b	3	4095/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8190	2	682.4989999999999	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	2	127	345	125	125b	5	4095/4	False	False				False	803	i		D	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		2	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
8192	2	682.6659999999999	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	2	128	346	126	126b	3	1024	False	True				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	0	-4	-4	6	True	False	True
8192	8	682.6659999999999	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	128	346	126	126b	4	1024	False	True				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
8192	8	682.6659999999999	83	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	128	346	126	126b	5	1024	False	True				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
8194	2	682.833	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4097/4	False	False				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	4	0	0	1	True	False	False
8196	2	682.9989999999999	50	2	D	0	1.333	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	2049/2	False	False				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	0	-4	-4	6	True	False	True
8198	2	683.1659999999999	54	6	F	1	1.5	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4099/4	False	False				False	804	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	4	0	0	1	True	False	False
8200	2	683.333	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	1025	False	True				False	805	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	5	1	1	5	True	False	True
8200	4	683.333	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	4	1025	False	True				False	805	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8200	4	683.333	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	5	1025	False	True				False	805	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8202	2	683.4989999999999	54	6	F	1	1.833	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4101/4	False	False				False	805	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	4	0	0	1	True	True	False
8204	2	683.6659999999999	47	5	B	0	2.0	2	True	6	8	2	1	1/16	True	2	128	346	126	126b	2	2051/2	False	True				False	806	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	3	-1	-1	4	True	False	True
8204	4	683.6659999999999	68	8	G	1	2.0	2	True	6	8	1	1	1/8	True	2	128	346	126	126b	4	2051/2	False	True				False	806	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	6	2	2	2	True	True	False
8204	4	683.6659999999999	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	2	128	346	126	126b	5	2051/2	False	True				False	806	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	6	2	2	2	True	True	False
8206	2	683.833	54	6	F	1	2.167	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4103/4	False	False				False	806	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	4	0	0	1	True	False	False
8208	2	683.9989999999999	48	0	C	0	2.333	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	1026	False	True				False	807	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	-2	-6	-6	b5	True	False	True
8208	4	683.9989999999999	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	4	1026	False	True				False	807	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8208	4	683.9989999999999	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	5	1026	False	True				False	807	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8210	2	684.1659999999999	54	6	F	1	2.5	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4105/4	False	False				False	807	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	4	0	0	1	True	True	False
8212	2	684.333	49	7	C	1	2.667	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	2053/2	False	True				False	808	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	5	1	2	5	True	False	True
8212	4	684.333	70	10	A	1	2.667	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	4	2053/2	False	True				False	808	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	8	4	5	#3	True	False	False
8212	4	684.333	82	10	A	1	2.667	0	False	6	8	1	1	1/8	True	2	128	346	126	126b	5	2053/2	False	True				False	808	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	8	4	5	#3	True	False	False
8214	2	684.4989999999999	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	128	346	126	126b	3	4107/4	False	False				False	808	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	4	0	1	1	True	True	False
8216	2	684.6659999999999	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	2	129	347	127	127b	3	1027	False	True				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	0	-4	-4	6	True	False	True
8216	8	684.6659999999999	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	129	347	127	127b	4	1027	False	True				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
8216	8	684.6659999999999	83	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	129	347	127	127b	5	1027	False	True				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	3	-1	-1	4	True	True	False
8218	2	684.833	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	4109/4	False	False				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	4	0	0	1	True	False	False
8220	2	684.9989999999999	50	2	D	0	1.333	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	2055/2	False	False				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	0	-4	-4	6	True	False	True
8222	2	685.1659999999999	54	6	F	1	1.5	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	4111/4	False	False				False	809	iv6		D	iii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iii	iii, major	iv		iii	iii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	6	6	5	2	B	D	F#	F#	minor triad	1	True	False	True	True	True	4	0	0	1	True	False	False
8224	2	685.333	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	1028	False	True				False	810	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	5	1	1	5	True	False	True
8224	4	685.333	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	2	129	347	127	127b	4	1028	False	True				False	810	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8224	4	685.333	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	2	129	347	127	127b	5	1028	False	True				False	810	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8226	2	685.4989999999999	54	6	F	1	1.833	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	4113/4	False	False				False	810	i64		D	iii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	iii	iii, major	i		iii	iii	True	i64	i64, minor		i64, minor		i	i	1		2	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	False	True	True	True	4	0	0	1	True	True	False
8228	2	685.6659999999999	47	5	B	0	2.0	2	True	6	8	2	1	1/16	True	2	129	347	127	127b	2	2057/2	False	True				False	811	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	3	-1	-1	4	True	False	True
8228	4	685.6659999999999	68	8	G	1	2.0	2	True	6	8	1	1	1/8	True	2	129	347	127	127b	4	2057/2	False	True				False	811	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	6	2	2	2	True	True	False
8228	4	685.6659999999999	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	2	129	347	127	127b	5	2057/2	False	True				False	811	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	6	2	2	2	True	True	False
8230	2	685.833	54	6	F	1	2.167	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	4115/4	False	False				False	811	ii%65		D	iii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	False	True	True	True	4	0	0	1	True	False	False
8232	2	685.9989999999999	48	0	C	0	2.333	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	1029	False	True				False	812	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	-2	-6	-6	b5	True	False	True
8232	4	685.9989999999999	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	129	347	127	127b	4	1029	False	True				False	812	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8232	4	685.9989999999999	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	2	129	347	127	127b	5	1029	False	True				False	812	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	1	-3	-3	3	True	False	False
8234	2	686.1659999999999	54	6	F	1	2.5	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	4117/4	False	False				False	812	io64		D	iii		io64		i	o	64			o	False	True	(-6, 0, -3)	()	0	-6	major	minor	iii	iii, major	i		iii	iii	True	io64	io64, minor		io64, minor		i	io	1		2	6	6	6	0	F#	C	F#	F#	diminished triad	2	True	False	True	True	True	4	0	0	1	True	True	False
8236	2	686.333	49	7	C	1	2.667	0	False	6	8	2	1	1/16	True	2	129	347	127	127b	3	2059/2	False	True				False	813	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	5	1	2	5	True	False	True
8236	4	686.333	70	10	A	1	2.667	0	False	6	8	1	1	1/8	True	2	129	347	127	127b	4	2059/2	False	True				False	813	V64/iv		D	iii		V64/iv		V		64		iv	M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V64/iv	V64/iv, minor		V64/iv, minor	iv	iv	V	5	4	2	6	5	6	7	F#	C#	F#	B	major triad	2	True	False	True	True	True	8	4	5	#3	True	False	False
