onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9096	12	379.0	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-1	132	193	130	130a	4	379	False	True				False	435	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9096	12	379.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-1	132	193	130	130a	4	379	False	True				False	435	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
9102	6	379.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-1	132	193	130	130a	4	1517/4	False	False				False	435	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9108	6	379.5	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-1	132	193	130	130a	3	759/2	False	True				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9108	18	379.5	68	-4	A	-1	2.0	2	True	2	4	1	1	3/16	True	-1	132	193	130	130a	4	759/2	False	True				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
9108	18	379.5	72	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	132	193	130	130a	5	759/2	False	True				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9114	6	379.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-1	132	193	130	130a	4	1519/4	False	False				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9120	6	380.0	48	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	132	193	130	130a	3	380	False	False				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9126	6	380.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	132	193	130	130a	4	1521/4	False	False				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9126	6	380.25	68	-4	A	-1	2.75	0	False	2	4	1	1	1/16	True	-1	132	193	130	130a	4	1521/4	False	False				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
9126	6	380.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	132	193	130	130a	5	1521/4	False	False				False	436	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9132	6	380.5	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-1	133	194	131	131a	3	761/2	False	True				False	437	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
9132	12	380.5	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-1	133	194	131	131a	4	761/2	False	True				False	437	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
9132	12	380.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	133	194	131	131a	4	761/2	False	True				False	437	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
9138	6	380.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	4	1523/4	False	False				False	437	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
9144	6	381.0	48	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	3	381	False	True				False	438	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9144	12	381.0	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	133	194	131	131a	4	381	False	True				False	438	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
9144	12	381.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	133	194	131	131a	4	381	False	True				False	438	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
9150	6	381.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	4	1525/4	False	False				False	438	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9156	6	381.5	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-1	133	194	131	131a	3	763/2	False	True				False	439	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9156	12	381.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	133	194	131	131a	4	763/2	False	True				False	439	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9156	12	381.5	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-1	133	194	131	131a	4	763/2	False	True				False	439	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
9162	6	381.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	4	1527/4	False	False				False	439	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9168	6	382.0	48	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	3	382	False	True				False	440	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	1	1	0	5	False	False	False
9168	12	382.0	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	133	194	131	131a	4	382	False	True				False	440	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	3	3	2	#6	True	False	True
9168	12	382.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	-1	133	194	131	131a	4	382	False	True				False	440	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
9174	6	382.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	133	194	131	131a	4	1529/4	False	False				False	440	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	1	1	0	5	False	False	False
9180	6	382.5	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-1	134	195	132	132a	3	765/2	False	True			\\	True	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9180	12	382.5	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	134	195	132	132a	4	765/2	False	True			\\	True	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
9180	12	382.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-1	134	195	132	132a	5	765/2	False	True			\\	True	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9186	6	382.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	134	195	132	132a	4	1531/4	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9192	6	383.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-1	134	195	132	132a	3	383	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
9192	12	383.0	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	134	195	132	132a	4	383	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
9192	12	383.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	134	195	132	132a	5	383	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9198	6	383.25	52	4	E	0	1.75	0	False	2	4	2	1	1/16	True	-1	134	195	132	132a	3	1533/4	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
9204	12	383.5	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	134	195	132	132a	3	767/2	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9204	12	383.5	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	-1	134	195	132	132a	4	767/2	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
9204	12	383.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	134	195	132	132a	5	767/2	False	False				False	441	V]\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
9228	24	384.5	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	135	196	133	133a	2	769/2	False	True				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9228	24	384.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	135	196	133	133a	3	769/2	False	True				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9228	4	384.5	65	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	-1	135	196	133	133a	4	769/2	False	True				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9232	4	384.667	67	1	G	0	1.167	0	False	2	4	1	1	1/24	True	-1	135	196	133	133a	4	1154/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9236	4	384.833	69	3	A	0	1.333	0	False	2	4	1	1	1/24	True	-1	135	196	133	133a	4	2309/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9240	4	385.0	70	-2	B	-1	1.5	0	False	2	4	1	1	1/24	True	-1	135	196	133	133a	4	385	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9244	4	385.167	69	3	A	0	1.667	0	False	2	4	1	1	1/24	True	-1	135	196	133	133a	4	2311/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9248	4	385.333	67	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-1	135	196	133	133a	4	1156/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9252	12	385.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	135	196	133	133a	4	771/2	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9264	12	386.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-1	135	196	133	133a	4	386	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9276	4	386.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/24	True	-1	136	197	134	134a	3	773/2	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9276	4	386.5	69	3	A	0	1.0	1	True	2	4	1	1	1/24	True	-1	136	197	134	134a	4	773/2	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9280	4	386.667	55	1	G	0	1.167	0	False	2	4	2	1	1/24	True	-1	136	197	134	134a	3	1160/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9280	4	386.667	70	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-1	136	197	134	134a	4	1160/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9284	4	386.833	57	3	A	0	1.333	0	False	2	4	2	1	1/24	True	-1	136	197	134	134a	3	2321/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9284	4	386.833	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	-1	136	197	134	134a	5	2321/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9288	4	387.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/24	True	-1	136	197	134	134a	3	387	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9288	4	387.0	74	2	D	0	1.5	0	False	2	4	1	1	1/24	True	-1	136	197	134	134a	5	387	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
9292	4	387.167	57	3	A	0	1.667	0	False	2	4	2	1	1/24	True	-1	136	197	134	134a	3	2323/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9292	4	387.167	72	0	C	0	1.667	0	False	2	4	1	1	1/24	True	-1	136	197	134	134a	5	2323/6	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9296	4	387.333	55	1	G	0	1.833	0	False	2	4	2	1	1/24	True	-1	136	197	134	134a	3	1162/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9296	4	387.333	70	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	-1	136	197	134	134a	4	1162/3	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
9300	12	387.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	136	197	134	134a	3	775/2	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9300	12	387.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	136	197	134	134a	4	775/2	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9312	12	388.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	136	197	134	134a	3	388	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9312	12	388.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	136	197	134	134a	4	388	False	False				False	442	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9324	4	388.5	57	3	A	0	1.0	1	True	2	4	2	1	1/24	True	-1	137	198	135	135a	3	777/2	False	True			\\	True	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9324	4	388.5	72	0	C	0	1.0	1	True	2	4	1	1	1/24	True	-1	137	198	135	135a	5	777/2	False	True			\\	True	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9328	4	388.667	58	-2	B	-1	1.167	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	3	1166/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9328	4	388.667	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	1166/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
