onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1632	48	34.0	59	5	B	0	1.0	1	True	2	2	2	1	1/2	True	3	18	18	18	18a	3	68	True	True				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1632	18	34.0	68	8	G	1	1.0	1	True	2	2	1	1	3/16	True	3	18	18	18	18a	4	68	True	True				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1650	2	34.375	69	3	A	0	1.375	0	False	2	2	1	1	1/48	True	3	18	18	18	18a	4	275/4	False	False				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
1652	2	34.417	68	8	G	1	1.417	0	False	2	2	1	1	1/48	True	3	18	18	18	18a	4	413/6	False	False				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1654	2	34.458	66	6	F	1	1.458	0	False	2	2	1	1	1/48	True	3	18	18	18	18a	4	827/12	False	False				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
1656	12	34.5	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	3	18	18	18	18a	4	69	False	False				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1668	12	34.75	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	3	18	18	18	18a	4	139/2	False	False				False	61	V.I	A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1680	48	35.0	54	6	F	1	2.0	2	True	2	2	2	1	1/2	True	3	18	18	18	18a	3	70	False	True				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
1680	48	35.0	57	3	A	0	2.0	2	True	2	2	2	1	1/2	True	3	18	18	18	18a	3	70	False	True				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
1680	12	35.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	3	18	18	18	18a	4	70	False	True				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
1692	12	35.25	59	5	B	0	2.25	0	False	2	2	1	1	1/8	True	3	18	18	18	18a	3	141/2	False	False				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
1704	12	35.5	61	7	C	1	2.5	0	False	2	2	1	1	1/8	True	3	18	18	18	18a	4	71	False	False				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	4	3	3	6	False	False	False
1716	12	35.75	63	9	D	1	2.75	0	False	2	2	1	1	1/8	True	3	18	18	18	18a	4	143/2	False	False				False	62	V43	A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	6	5	5	7	True	False	False
1728	48	36.0	56	8	G	1	1.0	1	True	2	2	2	1	1/2	True	3	19	19	19	19a	3	72	False	True				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1728	48	36.0	59	5	B	0	1.0	1	True	2	2	2	1	1/2	True	3	19	19	19	19a	3	72	False	True				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1728	6	36.0	64	4	E	0	1.0	1	True	2	2	1	1	1/16	True	3	19	19	19	19a	4	72	False	True				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1734	6	36.125	66	6	F	1	1.125	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	4	289/4	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	3	2	2	2	False	False	False
1740	6	36.25	68	8	G	1	1.25	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	4	145/2	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1746	6	36.375	69	3	A	0	1.375	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	4	291/4	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
1752	6	36.5	71	5	B	0	1.5	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	4	73	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1758	6	36.625	73	7	C	1	1.625	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	5	293/4	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	3	3	6	False	False	False
1764	6	36.75	75	9	D	1	1.75	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	5	147/2	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	6	5	5	7	False	False	False
1770	6	36.875	76	4	E	0	1.875	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	5	295/4	False	False				False	63	I6	A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1776	24	37.0	54	6	F	1	2.0	2	True	2	2	2	1	1/4	True	3	19	19	19	19a	3	74	False	True				False	64	viio6	A	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
1776	24	37.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	3	19	19	19	19a	3	74	False	True				False	64	viio6	A	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1776	24	37.0	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	3	19	19	19	19a	5	74	False	True				False	64	viio6	A	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	6	5	5	7	True	True	False
1818	6	37.875	71	5	B	0	2.875	0	False	2	2	1	1	1/16	True	3	19	19	19	19a	4	303/4	False	True				False	65	V	A	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1824	24	38.0	83	5	B	0	1.0	1	True	2	2	1	1	1/4	True	3	20	20	20	20a	5	76	False	True				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1836	12	38.25	56	8	G	1	1.25	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	3	153/2	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1836	24	38.25	56	8	G	1	1.25	0	False	2	2	2	1	1/4	True	3	20	20	20	20a	3	153/2	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1848	12	38.5	59	5	B	0	1.5	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	3	77	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1848	6	38.5	81	3	A	0	1.5	0	False	2	2	1	1	1/16	True	3	20	20	20	20a	5	77	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
1854	6	38.625	80	8	G	1	1.625	0	False	2	2	1	1	1/16	True	3	20	20	20	20a	5	309/4	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1860	12	38.75	64	4	E	0	1.75	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	4	155/2	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1860	6	38.75	78	6	F	1	1.75	0	False	2	2	1	1	1/16	True	3	20	20	20	20a	5	155/2	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
1866	6	38.875	76	4	E	0	1.875	0	False	2	2	1	1	1/16	True	3	20	20	20	20a	5	311/4	False	False				False	66	i6	A	V		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1872	24	39.0	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	3	20	20	20	20a	5	78	False	True				False	67	IV(4)	A	V		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(4), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1884	12	39.25	57	3	A	0	2.25	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	3	157/2	False	False				False	67	IV(4)	A	V		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(4), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1884	24	39.25	57	3	A	0	2.25	0	False	2	2	2	1	1/4	True	3	20	20	20	20a	3	157/2	False	False				False	67	IV(4)	A	V		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(4), major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1896	12	39.5	61	7	C	1	2.5	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	4	79	False	True				False	68	IV	A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1896	12	39.5	73	7	C	1	2.5	0	False	2	2	1	1	1/8	True	3	20	20	20	20a	5	79	False	True				False	68	IV	A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1908	12	39.75	64	4	E	0	2.75	0	False	2	2	2	2	1/8	True	3	20	20	20	20a	4	159/2	False	False				False	68	IV	A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1914	6	39.875	73	7	C	1	2.875	0	False	2	2	1	1	1/16	True	3	20	20	20	20a	5	319/4	False	False				False	68	IV	A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1920	6	40.0	81	3	A	0	1.0	1	True	2	2	1	1	1/16	True	3	21	21	21	21a	5	80	False	True				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
1926	6	40.125	80	8	G	1	1.125	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	321/4	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1932	12	40.25	54	6	F	1	1.25	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	3	161/2	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
1932	24	40.25	54	6	F	1	1.25	0	False	2	2	2	1	1/4	True	3	21	21	21	21a	3	161/2	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
1932	6	40.25	83	5	B	0	1.25	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	161/2	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
1938	6	40.375	81	3	A	0	1.375	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	323/4	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
1944	12	40.5	61	7	C	1	1.5	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	4	81	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1944	6	40.5	80	8	G	1	1.5	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	81	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1950	6	40.625	78	6	F	1	1.625	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	325/4	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
1956	12	40.75	66	6	F	1	1.75	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	4	163/2	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
1956	6	40.75	76	4	E	0	1.75	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	163/2	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1962	6	40.875	75	9	D	1	1.875	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	5	327/4	False	False				False	69	ii	A	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1968	24	41.0	73	7	C	1	2.0	2	True	2	2	1	1	1/4	True	3	21	21	21	21a	5	82	False	True				False	70	iii(4)	A	V		iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii(4), major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1980	12	41.25	56	8	G	1	2.25	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	3	165/2	False	False				False	70	iii(4)	A	V		iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii(4), major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1980	24	41.25	56	8	G	1	2.25	0	False	2	2	2	1	1/4	True	3	21	21	21	21a	3	165/2	False	False				False	70	iii(4)	A	V		iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii(4), major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	5	4	4	3	True	True	True
1992	12	41.5	59	5	B	0	2.5	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	3	83	False	True				False	71	iii	A	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1992	12	41.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	3	21	21	21	21a	4	83	False	True				False	71	iii	A	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2004	12	41.75	63	9	D	1	2.75	0	False	2	2	2	2	1/8	True	3	21	21	21	21a	4	167/2	False	False				False	71	iii	A	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	6	5	5	7	True	False	False
2010	6	41.875	71	5	B	0	2.875	0	False	2	2	1	1	1/16	True	3	21	21	21	21a	4	335/4	False	False				False	71	iii	A	V		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		3	4	4	8	8	G#	G#	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2016	24	42.0	80	8	G	1	1.0	1	True	2	2	1	1	1/4	True	3	22	22	22	22a	5	84	False	True				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	5	4	2	3	True	False	False
2028	12	42.25	53	11	E	1	1.25	0	False	2	2	2	2	1/8	True	3	22	22	22	22a	3	169/2	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	8	7	5	#1	True	False	True
2028	24	42.25	53	11	E	1	1.25	0	False	2	2	2	1	1/4	True	3	22	22	22	22a	3	169/2	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	8	7	5	#1	True	False	True
2040	12	42.5	56	8	G	1	1.5	0	False	2	2	2	2	1/8	True	3	22	22	22	22a	3	85	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	5	4	2	3	True	False	False
2040	6	42.5	78	6	F	1	1.5	0	False	2	2	1	1	1/16	True	3	22	22	22	22a	5	85	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	3	2	0	2	False	False	False
2046	6	42.625	77	11	E	1	1.625	0	False	2	2	1	1	1/16	True	3	22	22	22	22a	5	341/4	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	8	7	5	#1	True	False	True
2052	12	42.75	61	7	C	1	1.75	0	False	2	2	2	2	1/8	True	3	22	22	22	22a	4	171/2	False	False				False	72	V6/ii	A	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	3	4	6	7	11	C#	E#	E	F#	major triad	1	True	False	True	True	True	4	3	1	6	True	True	False
