onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
680	20	17.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	5	5	5	5a	2	17	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
680	60	17.0	63	-3	E	-1	2.0	2	True	4	4	1	1	3/8	True	-3	5	5	5	5a	4	17	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
680	60	17.0	75	-3	E	-1	2.0	2	True	4	4	1	1	3/8	True	-3	5	5	5	5a	5	17	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
700	20	17.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	3	35/2	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
720	20	18.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	5	5	5	5a	2	18	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
740	20	18.5	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	2	37/2	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
740	10	18.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	37/2	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
750	10	18.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	75/4	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
760	20	19.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	5	5	5	5a	2	19	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
760	10	19.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	5	5	5	5a	5	19	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
770	10	19.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	77/4	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
780	20	19.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	3	39/2	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
780	10	19.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	39/2	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
790	10	19.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	79/4	False	False				False	7	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
800	30	20.0	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-3	6	6	6	6a	5	20	False	True				False	8	IV(4)		Eb	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
820	20	20.5	44	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	2	41/2	False	False				False	8	IV(4)		Eb	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
830	10	20.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	83/4	False	False				False	8	IV(4)		Eb	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
840	20	21.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	21	False	True				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
840	60	21.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-3	6	6	6	6a	5	21	False	True				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
860	20	21.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	43/2	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
880	20	22.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	22	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
900	20	22.5	44	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	2	45/2	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
900	20	22.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-3	6	6	6	6a	5	45/2	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
920	0	23.0	77	-1	F	0	4.0	4	True	4	4	1	1	0	True	-3	6	6	6	6a	5	23	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
920	20	23.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	23	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
920	20	23.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	6	6	6	6a	5	23	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
940	20	23.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	47/2	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
940	10	23.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	47/2	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
950	10	23.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	95/4	False	False				False	9	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
960	0	24.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	-3	7	7	7	7a	5	24	False	True				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
960	60	24.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-3	7	7	7	7a	4	24	False	True				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
980	20	24.5	46	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	2	49/2	False	False				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1000	20	25.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	7	7	7	7a	3	25	False	False				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1020	20	25.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	51/2	False	False				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1020	10	25.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	51/2	False	False				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1030	10	25.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	103/4	False	False				False	10	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1040	0	26.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	-3	7	7	7	7a	4	26	False	True				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
1040	60	26.0	65	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-3	7	7	7	7a	4	26	False	True				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1060	20	26.5	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	2	53/2	False	False				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1080	20	27.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	7	7	7	7a	3	27	False	False				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1100	20	27.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	55/2	False	False				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1100	10	27.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	55/2	False	False				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1110	10	27.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	111/4	False	False				False	11	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1120	40	28.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	8	8	8	8a	3	28	False	True			\\	True	12	I\\		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1120	40	28.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	8	8	8	8a	3	28	False	True			\\	True	12	I\\		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1120	40	28.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	8	8	8	8a	4	28	False	True			\\	True	12	I\\		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1170	10	29.25	51	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	117/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1170	10	29.25	63	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	117/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1180	10	29.5	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	59/2	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1180	10	29.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	59/2	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1190	10	29.75	51	-3	E	-1	2.75	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	119/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1190	10	29.75	63	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	119/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1200	10	30.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-3	8	8	8	8a	3	30	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1200	10	30.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-3	8	8	8	8a	4	30	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1210	10	30.25	51	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	121/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1210	10	30.25	63	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	121/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1220	10	30.5	50	2	D	0	3.5	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	61/2	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1220	10	30.5	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	61/2	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1230	10	30.75	51	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	123/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1230	10	30.75	63	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	123/4	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1240	10	31.0	48	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-3	8	8	8	8a	3	31	False	True				False	14	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1240	10	31.0	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-3	8	8	8	8a	4	31	False	True				False	14	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1250	10	31.25	51	-3	E	-1	4.25	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	3	125/4	False	False				False	14	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1250	10	31.25	63	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	4	125/4	False	False				False	14	IV6		Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1260	10	31.5	46	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-3	8	8	8	8a	2	63/2	False	True				False	15	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1260	10	31.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	8	8	8	8a	3	63/2	False	True				False	15	I64		Eb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-3	-3	-3	-3	-2	Eb	Bb	Eb	Eb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
