onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4938	6	411.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	3	204	204	204	204a	4	823/2	False	True				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4941	3	411.75	51	9	D	1	2.25	0	False	2	4	2	1	1/16	True	3	204	204	204	204a	3	1647/4	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
4944	3	412.0	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	3	204	204	204	204a	3	412	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4944	6	412.0	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	3	204	204	204	204a	4	412	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4944	6	412.0	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	3	204	204	204	204a	4	412	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4944	6	412.0	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	204	204	204	204a	4	412	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
4944	6	412.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	3	204	204	204	204a	4	412	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4947	3	412.25	40	4	E	0	2.75	0	False	2	4	2	1	1/16	True	3	204	204	204	204a	2	1649/4	False	False				False	447	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4950	12	412.5	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	3	205	205	205	205a	2	825/2	False	True			\\	True	448	I\\		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4950	12	412.5	61	7	C	1	1.0	1	True	2	4	1	1	1/4	True	3	205	205	205	205a	4	825/2	False	True			\\	True	448	I\\		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
4950	12	412.5	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	3	205	205	205	205a	4	825/2	False	True			\\	True	448	I\\		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
4950	12	412.5	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	3	205	205	205	205a	4	825/2	False	True			\\	True	448	I\\		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4962	6	413.5	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	205	205	205	205a	3	827/2	False	True				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4962	3	413.5	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	3	205	205	205	205a	4	827/2	False	True				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4965	3	413.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	205	205	205	205a	5	1655/4	False	False				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4968	6	414.0	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	205	205	205	205a	3	414	False	False				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
4968	3	414.0	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	205	205	205	205a	4	414	False	False				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4971	3	414.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	205	205	205	205a	5	1657/4	False	False				False	449	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4974	6	414.5	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	206	206	206	206a	3	829/2	False	True				False	450	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
4974	3	414.5	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	3	206	206	206	206a	4	829/2	False	True				False	450	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
4977	3	414.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	5	1659/4	False	False				False	450	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
4980	6	415.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	206	206	206	206a	3	415	False	True				False	451	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4980	3	415.0	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	4	415	False	True				False	451	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
4983	3	415.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	5	1661/4	False	False				False	451	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4986	6	415.5	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	206	206	206	206a	3	831/2	False	True				False	452	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
4986	3	415.5	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	206	206	206	206a	4	831/2	False	True				False	452	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
4989	3	415.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	5	1663/4	False	False				False	452	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
4992	6	416.0	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	206	206	206	206a	3	416	False	True				False	453	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
4992	3	416.0	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	4	416	False	True				False	453	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
4995	3	416.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	206	206	206	206a	5	1665/4	False	False				False	453	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
4998	12	416.5	45	3	A	0	1.0	1	True	2	4	2	2	1/4	True	3	207	207	207	207a	2	833/2	False	True				False	454	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4998	6	416.5	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	207	207	207	207a	3	833/2	False	True				False	454	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4998	3	416.5	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	207	207	207	207a	5	833/2	False	True				False	454	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5001	3	416.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	5	1667/4	False	False				False	454	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5004	6	417.0	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	207	207	207	207a	3	417	False	True				False	455	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
5004	3	417.0	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	4	417	False	True				False	455	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5007	3	417.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	5	1669/4	False	False				False	455	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
5010	6	417.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	3	207	207	207	207a	3	835/2	False	True				False	456	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5010	3	417.5	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	207	207	207	207a	5	835/2	False	True				False	456	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5013	3	417.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	5	1671/4	False	False				False	456	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5016	6	418.0	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	207	207	207	207a	3	418	False	True				False	457	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
5016	3	418.0	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	4	418	False	True				False	457	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5019	3	418.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	207	207	207	207a	5	1673/4	False	False				False	457	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5022	6	418.5	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	208	208	208	208a	3	837/2	False	True				False	458	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5022	3	418.5	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	3	208	208	208	208a	4	837/2	False	True				False	458	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
5025	3	418.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	5	1675/4	False	False				False	458	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
5028	6	419.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	208	208	208	208a	3	419	False	True				False	459	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5028	3	419.0	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	4	419	False	True				False	459	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
5031	3	419.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	5	1677/4	False	False				False	459	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5034	6	419.5	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	208	208	208	208a	3	839/2	False	True				False	460	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
5034	3	419.5	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	208	208	208	208a	4	839/2	False	True				False	460	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
5037	3	419.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	5	1679/4	False	False				False	460	vi7		A	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
5040	6	420.0	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	208	208	208	208a	3	420	False	True				False	461	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
5040	3	420.0	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	4	420	False	True				False	461	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5043	3	420.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	208	208	208	208a	5	1681/4	False	False				False	461	V6		A	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
5046	12	420.5	45	3	A	0	1.0	1	True	2	4	2	2	1/4	True	3	209	209	209	209a	2	841/2	False	True				False	462	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5046	6	420.5	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	209	209	209	209a	3	841/2	False	True				False	462	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5046	3	420.5	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	209	209	209	209a	5	841/2	False	True				False	462	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5049	3	420.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	5	1683/4	False	False				False	462	I[I		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5052	6	421.0	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	209	209	209	209a	3	421	False	True				False	463	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
5052	3	421.0	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	4	421	False	True				False	463	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5055	3	421.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	5	1685/4	False	False				False	463	V6		A	I	I	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	I	V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
5058	6	421.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	3	209	209	209	209a	3	843/2	False	True				False	464	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5058	3	421.5	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	209	209	209	209a	5	843/2	False	True				False	464	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5061	3	421.75	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	5	1687/4	False	False				False	464	I]		A	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5064	6	422.0	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	209	209	209	209a	3	422	False	True				False	465	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
5064	3	422.0	64	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	4	422	False	True				False	465	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5067	3	422.25	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	209	209	209	209a	5	1689/4	False	False				False	465	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5070	6	422.5	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	210	210	210	210a	3	845/2	False	True				False	466	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5070	3	422.5	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	3	210	210	210	210a	4	845/2	False	True				False	466	IV6(9)		A	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
