onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
34	2	8.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	5	5	4	4a	6	17/2	False	False				False	1	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
35	1	8.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	5	5	4	4a	3	35/4	False	False				False	1	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
36	1	9.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-3	6	6	5	5a	3	9	False	True				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
36	4	9.0	80	-4	A	-1	1.0	1	True	2	4	1	2	1/4	True	-3	6	6	5	5a	5	9	False	True				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
36	2	9.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-3	6	6	5	5a	6	9	False	True				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
37	1	9.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	37/4	False	False				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
38	1	9.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	19/2	False	False				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
38	2	9.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	6	6	5	5a	5	19/2	False	False				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
39	1	9.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	39/4	False	False				False	2	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
40	1	10.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	6	6	5	5a	3	10	False	True				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
40	2	10.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	6	6	5	5a	5	10	False	True				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
40	2	10.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	6	6	5	5a	6	10	False	True				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
41	1	10.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	41/4	False	False				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
42	1	10.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	21/2	False	False				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
42	2	10.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	6	6	5	5a	5	21/2	False	False				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
42	2	10.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	6	6	5	5a	6	21/2	False	False				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
43	1	10.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	6	6	5	5a	3	43/4	False	False				False	3	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
44	1	11.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-3	7	7	6	6a	3	11	False	True				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
44	4	11.0	80	-4	A	-1	1.0	1	True	2	4	1	2	1/4	True	-3	7	7	6	6a	5	11	False	True				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
44	2	11.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-3	7	7	6	6a	6	11	False	True				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
45	1	11.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	45/4	False	False				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
46	1	11.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	23/2	False	False				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
46	2	11.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	7	7	6	6a	5	23/2	False	False				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
47	1	11.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	47/4	False	False				False	4	V43		Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
48	1	12.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	7	7	6	6a	3	12	False	True				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
48	2	12.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	7	7	6	6a	5	12	False	True				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
48	2	12.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	7	7	6	6a	6	12	False	True				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
49	1	12.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	49/4	False	False				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
50	1	12.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	25/2	False	False				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
50	2	12.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	7	7	6	6a	5	25/2	False	False				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
50	2	12.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	7	7	6	6a	6	25/2	False	False				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
51	1	12.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	7	7	6	6a	3	51/4	False	False				False	5	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
52	1	13.0	44	-4	A	-1	1.0	1	True	2	4	2	1	1/16	True	-3	8	8	7	7a	2	13	False	True				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
52	2	13.0	80	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-3	8	8	7	7a	5	13	False	True				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
52	2	13.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	8	8	7	7a	6	13	False	True				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
53	1	13.25	56	-4	A	-1	1.25	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	3	53/4	False	False				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
54	1	13.5	44	-4	A	-1	1.5	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	2	27/2	False	False				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
54	2	13.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	8	8	7	7a	5	27/2	False	False				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
54	2	13.5	80	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-3	8	8	7	7a	5	27/2	False	False				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
55	1	13.75	56	-4	A	-1	1.75	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	3	55/4	False	False				False	6	IV		Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
56	1	14.0	44	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-3	8	8	7	7a	2	14	False	True				False	7	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
56	2	14.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-3	8	8	7	7a	4	14	False	True				False	7	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
56	2	14.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-3	8	8	7	7a	5	14	False	True				False	7	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
57	1	14.25	56	-4	A	-1	2.25	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	3	57/4	False	False				False	7	ii6		Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
58	1	14.5	45	3	A	0	2.5	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	2	29/2	False	True				False	8	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
58	2	14.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	8	8	7	7a	4	29/2	False	True				False	8	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	4	4	3	3	True	False	False
58	2	14.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	8	8	7	7a	5	29/2	False	True				False	8	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
59	1	14.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-3	8	8	7	7a	3	59/4	False	False				False	8	vii%7/V		Eb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
60	2	15.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	9	9	8	8a	2	15	False	True				False	9	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
60	2	15.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	9	9	8	8a	4	15	False	True				False	9	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
60	2	15.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	9	9	8	8a	5	15	False	True				False	9	V(64)		Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
62	2	15.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	9	9	8	8a	3	31/2	False	True			\\	True	10	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
62	2	15.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-3	9	9	8	8a	4	31/2	False	True			\\	True	10	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
62	2	15.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-3	9	9	8	8a	5	31/2	False	True			\\	True	10	V\\		Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
64	2	16.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	9	9	8	8a	4	16	False	True				False	11	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
64	2	16.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	9	9	8	8a	5	16	False	True				False	11	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
66	2	16.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	9	9	8	8a	4	33/2	False	False				False	11	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
66	2	16.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	9	9	8	8a	5	33/2	False	False				False	11	I6		Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
68	1	17.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	10	10	9	9a	3	17	False	True				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
68	4	17.0	67	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-3	10	10	9	9a	4	17	False	True				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
68	2	17.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	10	10	9	9a	5	17	False	True				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
69	1	17.25	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	10	10	9	9a	3	69/4	False	False				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
70	1	17.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	10	10	9	9a	3	35/2	False	False				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
70	2	17.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-3	10	10	9	9a	4	35/2	False	False				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
71	1	17.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	10	10	9	9a	3	71/4	False	False				False	12	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
