onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4956	12	206.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	4	106	106	103	103a	4	413	False	False				False	201	I.viio/bII		E	I		viio/bII	vii	o			bII	o	False	False	(0, -3, -6)	()	0	0	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio/bII	viio/bII, major		viio/bII, major	bII	bII	viio	7	-2	4	4	-1	4	4	E	E	E	F	diminished triad	0	True	True	True	True	True	0	0	5	1	True	True	True
4968	24	207.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	4	107	107	104	104a	4	414	False	True				False	202	bII[bII		E	I	bII	bII	bII					M	False	False	(-5, -1, -4)	()	-5	-5	major	major	I	I, major	bII		I	I	False	bII	bII, major	bII	bII, major		bII	N	-2		4	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
4992	24	208.0	62	2	D	0	2.0	2	True	2	2	1	2	1/2	True	4	107	107	104	104a	4	416	False	True				False	203	IV6/bII		E	I	bII	IV6/bII	IV		6		bII	M	False	False	(-2, -5, -6)	()	-6	-2	major	major	I	I, major	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major	bII	IV6/bII, major	bII	bII	IV	4	-2	4	4	-1	-2	2	Bb	D	E	F	major triad	1	True	True	True	True	True	-2	-2	3	b7	True	False	True
4992	24	208.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	False	4	107	107	104	104a	4	416	False	True				False	203	IV6/bII		E	I	bII	IV6/bII	IV		6		bII	M	False	False	(-2, -5, -6)	()	-6	-2	major	major	I	I, major	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major	bII	IV6/bII, major	bII	bII	IV	4	-2	4	4	-1	-2	2	Bb	D	E	F	major triad	1	True	True	True	True	True	-5	-5	0	b2	True	False	False
4992	24	208.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/2	True	4	107	107	104	104a	4	416	False	True				False	203	IV6/bII		E	I	bII	IV6/bII	IV		6		bII	M	False	False	(-2, -5, -6)	()	-6	-2	major	major	I	I, major	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major	bII	IV6/bII, major	bII	bII	IV	4	-2	4	4	-1	-2	2	Bb	D	E	F	major triad	1	True	True	True	True	True	-6	-6	-1	b5	True	True	False
5004	12	208.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	107	107	104	104a	2	417	False	False				False	203	IV6/bII		E	I	bII	IV6/bII	IV		6		bII	M	False	False	(-2, -5, -6)	()	-6	-2	major	major	I	I, major	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major	bII	IV6/bII, major	bII	bII	IV	4	-2	4	4	-1	-2	2	Bb	D	E	F	major triad	1	True	True	True	True	True	-5	-5	0	b2	True	False	False
5004	12	208.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	107	107	104	104a	3	417	False	False				False	203	IV6/bII		E	I	bII	IV6/bII	IV		6		bII	M	False	False	(-2, -5, -6)	()	-6	-2	major	major	I	I, major	IV/bII	bII	bII/I	bII	False	IV6/bII	IV6/bII, major	bII	IV6/bII, major	bII	bII	IV	4	-2	4	4	-1	-2	2	Bb	D	E	F	major triad	1	True	True	True	True	True	-5	-5	0	b2	True	False	False
5016	24	209.0	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	4	108	108	105	105a	4	418	False	True				False	204	bII64		E	I	bII	bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major	bII	bII64, major		bII	N	-2		4	4	4	-1	0	F	C	E	E	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
5016	24	209.0	65	-1	F	0	1.0	1	True	2	2	1	2	1/2	False	4	108	108	105	105a	4	418	False	True				False	204	bII64		E	I	bII	bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major	bII	bII64, major		bII	N	-2		4	4	4	-1	0	F	C	E	E	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5016	24	209.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	108	108	105	105a	4	418	False	True				False	204	bII64		E	I	bII	bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major	bII	bII64, major		bII	N	-2		4	4	4	-1	0	F	C	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5028	12	209.5	41	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	4	108	108	105	105a	2	419	False	False				False	204	bII64		E	I	bII	bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major	bII	bII64, major		bII	N	-2		4	4	4	-1	0	F	C	E	E	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5028	12	209.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	4	108	108	105	105a	3	419	False	False				False	204	bII64		E	I	bII	bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major	bII	bII64, major		bII	N	-2		4	4	4	-1	0	F	C	E	E	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5040	24	210.0	58	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	4	108	108	105	105a	3	420	False	True				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-6	-6	-1	b5	True	False	True
5040	24	210.0	64	4	E	0	2.0	2	True	2	2	1	2	1/2	True	4	108	108	105	105a	4	420	False	True				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	0	0	5	1	True	True	False
5040	6	210.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	4	108	108	105	105a	4	420	False	True				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-1	-1	4	4	False	False	False
5046	6	210.25	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	4	108	108	105	105a	4	841/2	False	False				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-3	-3	2	b3	True	False	False
5052	12	210.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	108	108	105	105a	2	421	False	False				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-5	-5	0	b2	False	False	False
5052	12	210.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	108	108	105	105a	3	421	False	False				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-5	-5	0	b2	False	False	False
5052	6	210.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	4	108	108	105	105a	4	421	False	False				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-5	-5	0	b2	False	False	False
5058	6	210.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	4	108	108	105	105a	4	843/2	False	False				False	205	viio64/bII		E	I	bII	viio64/bII	vii	o	64		bII	o	False	False	(-6, 0, -3)	()	0	-6	major	major	I	I, major	vii/bII	bII	bII/I	bII	False	viio64/bII	viio64/bII, major	bII	viio64/bII, major	bII	bII	viio	7	-2	4	4	-1	4	-2	E	Bb	E	F	diminished triad	2	True	True	True	True	True	-3	-3	2	b3	True	False	False
5064	24	211.0	57	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	109	109	106	106a	3	422	False	True				False	206	bII6		E	I	bII	bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major	bII	bII6, major		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5064	24	211.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	4	109	109	106	106a	4	422	False	True				False	206	bII6		E	I	bII	bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major	bII	bII6, major		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
5064	24	211.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	4	109	109	106	106a	4	422	False	True				False	206	bII6		E	I	bII	bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major	bII	bII6, major		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5076	12	211.5	41	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	4	109	109	106	106a	2	423	False	False				False	206	bII6		E	I	bII	bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major	bII	bII6, major		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5076	12	211.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	4	109	109	106	106a	3	423	False	False				False	206	bII6		E	I	bII	bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major	bII	bII6, major		bII	N	-2		4	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
5088	24	212.0	57	3	A	0	2.0	2	True	2	2	1	1	1/2	True	4	109	109	106	106a	3	424	False	True				False	207	iii/bII]		E	I	bII	iii/bII	iii				bII	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iii/bII	bII	bII/I	bII	False	iii/bII	iii/bII, major	bII	iii/bII, major	bII	bII	iii	3	-2	4	4	-1	3	3	A	A	E	F	minor triad	0	True	True	True	True	True	-1	-1	4	4	True	True	True
5088	24	212.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	4	109	109	106	106a	4	424	False	True				False	207	iii/bII]		E	I	bII	iii/bII	iii				bII	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iii/bII	bII	bII/I	bII	False	iii/bII	iii/bII, major	bII	iii/bII, major	bII	bII	iii	3	-2	4	4	-1	3	3	A	A	E	F	minor triad	0	True	True	True	True	True	-4	-4	1	b6	True	False	False
5088	24	212.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	4	109	109	106	106a	4	424	False	True				False	207	iii/bII]		E	I	bII	iii/bII	iii				bII	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iii/bII	bII	bII/I	bII	False	iii/bII	iii/bII, major	bII	iii/bII, major	bII	bII	iii	3	-2	4	4	-1	3	3	A	A	E	F	minor triad	0	True	True	True	True	True	0	0	5	1	True	False	False
5100	12	212.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	109	109	106	106a	2	425	False	False				False	207	iii/bII]		E	I	bII	iii/bII	iii				bII	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iii/bII	bII	bII/I	bII	False	iii/bII	iii/bII, major	bII	iii/bII, major	bII	bII	iii	3	-2	4	4	-1	3	3	A	A	E	F	minor triad	0	True	True	True	True	True	-5	-5	0	b2	False	False	False
5100	12	212.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	4	109	109	106	106a	3	425	False	False				False	207	iii/bII]		E	I	bII	iii/bII	iii				bII	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iii/bII	bII	bII/I	bII	False	iii/bII	iii/bII, major	bII	iii/bII, major	bII	bII	iii	3	-2	4	4	-1	3	3	A	A	E	F	minor triad	0	True	True	True	True	True	-5	-5	0	b2	False	False	False
5112	24	213.0	57	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	110	110	107	107a	3	426	False	True				False	208	viio65		E	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		4	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5112	24	213.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	4	110	110	107	107a	4	426	False	True				False	208	viio65		E	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		4	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
5112	24	213.0	63	9	D	1	1.0	1	True	2	2	1	1	1/2	True	4	110	110	107	107a	4	426	False	True				False	208	viio65		E	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		4	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	5	5	5	7	True	True	False
5124	12	213.5	42	6	F	1	1.5	0	False	2	2	2	1	1/4	True	4	110	110	107	107a	2	427	False	False				False	208	viio65		E	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		4	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
5124	12	213.5	54	6	F	1	1.5	0	False	2	2	2	1	1/4	True	4	110	110	107	107a	3	427	False	False				False	208	viio65		E	I		viio65	vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio65	viio65, major		viio65, major		vii	viio7	7		4	4	4	9	6	D#	F#	E	E	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
5136	24	214.0	57	3	A	0	2.0	2	True	2	2	1	1	1/2	True	4	110	110	107	107a	3	428	False	True	HC	HC	}	True	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5136	24	214.0	59	5	B	0	2.0	2	True	2	2	1	1	1/2	True	4	110	110	107	107a	3	428	False	True	HC	HC	}	True	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5136	24	214.0	63	9	D	1	2.0	2	True	2	2	1	1	1/2	True	4	110	110	107	107a	4	428	False	True	HC	HC	}	True	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
5148	12	214.5	42	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	110	110	107	107a	2	429	False	False				False	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5148	12	214.5	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	110	110	107	107a	3	429	False	False				False	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5160	24	215.0	57	3	A	0	1.0	1	True	2	2	1	1	1/2	False	4	111	111	108	108a	3	430	False	False				False	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5160	24	215.0	59	5	B	0	1.0	1	True	2	2	1	1	1/2	False	4	111	111	108	108a	3	430	False	False				False	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5160	24	215.0	63	9	D	1	1.0	1	True	2	2	1	1	1/2	False	4	111	111	108	108a	4	430	False	False				False	209	V43|HC}		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
5184	4	216.0	56	8	G	1	2.0	2	True	2	2	2	1	1/12	True	4	111	111	108	108a	3	432	False	True			{	False	210	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5188	4	216.167	59	5	B	0	2.167	0	False	2	2	2	1	1/12	True	4	111	111	108	108a	3	1297/3	False	False				False	210	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5190	12	216.25	71	5	B	0	2.25	0	False	2	2	1	1	1/4	True	4	111	111	108	108a	4	865/2	False	False				False	210	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5192	4	216.333	64	4	E	0	2.333	0	False	2	2	2	1	1/12	True	4	111	111	108	108a	4	1298/3	False	False				False	210	I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5196	4	216.5	54	6	F	1	2.5	0	False	2	2	2	1	1/12	True	4	111	111	108	108a	3	433	False	True				False	211	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5200	4	216.667	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	4	111	111	108	108a	3	1300/3	False	False				False	211	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5202	6	216.75	63	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	111	111	108	108a	4	867/2	False	False				False	211	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
5202	6	216.75	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	111	111	108	108a	5	867/2	False	False				False	211	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
5204	4	216.833	59	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	111	111	108	108a	3	1301/3	False	False				False	211	V43		E	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5208	4	217.0	52	4	E	0	1.0	1	True	2	2	2	1	1/12	True	4	112	112	109	109a	3	434	False	True				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5208	6	217.0	63	9	D	1	1.0	1	True	2	2	1	1	1/8	False	4	112	112	109	109a	4	434	False	True				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5208	6	217.0	75	9	D	1	1.0	1	True	2	2	1	1	1/8	False	4	112	112	109	109a	5	434	False	True				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5212	4	217.167	56	8	G	1	1.167	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1303/3	False	False				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5214	12	217.25	64	4	E	0	1.25	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	4	869/2	False	False				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5214	12	217.25	76	4	E	0	1.25	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	5	869/2	False	False				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5216	4	217.333	59	5	B	0	1.333	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1304/3	False	False				False	212	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5220	4	217.5	51	9	D	1	1.5	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	435	False	True				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
5224	4	217.667	54	6	F	1	1.667	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1306/3	False	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
5226	12	217.75	64	4	E	0	1.75	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	4	871/2	False	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5226	12	217.75	76	4	E	0	1.75	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	5	871/2	False	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
