onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
20976	12	839.0	64	4	E	0	2.0	2	True	2	2	1	1	1/8	True	0	420	420	420	420a	4	874	False	True				False	640	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
20988	12	839.25	60	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	420	420	420	420a	4	1749/2	False	False				False	640	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21000	12	839.5	57	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	420	420	420	420a	3	875	False	False				False	640	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21012	12	839.75	45	3	A	0	2.75	0	False	2	2	2	1	1/8	True	0	420	420	420	420a	2	1751/2	False	False				False	640	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21012	12	839.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	420	420	420	420a	4	1751/2	False	False				False	640	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21024	24	840.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	421	421	421	421a	3	876	False	True				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21024	12	840.0	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	421	421	421	421a	4	876	False	True				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21036	12	840.25	65	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	4	1753/2	False	False				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21048	12	840.5	60	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	4	877	False	False				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21060	12	840.75	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	0	421	421	421	421a	3	1755/2	False	False				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21060	12	840.75	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	4	1755/2	False	False				False	641	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21072	24	841.0	48	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	421	421	421	421a	3	878	False	True				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21072	12	841.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	0	421	421	421	421a	4	878	False	True				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21084	12	841.25	64	4	E	0	2.25	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	4	1757/2	False	False				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21096	12	841.5	60	0	C	0	2.5	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	4	879	False	False				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21108	12	841.75	48	0	C	0	2.75	0	False	2	2	2	1	1/8	True	0	421	421	421	421a	3	1759/2	False	False				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21108	12	841.75	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	421	421	421	421a	5	1759/2	False	False				False	642	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21120	24	842.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	422	422	422	422a	3	880	False	True				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21120	12	842.0	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	422	422	422	422a	4	880	False	True				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21132	12	842.25	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	5	1761/2	False	False				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21144	12	842.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	4	881	False	False				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21156	12	842.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	0	422	422	422	422a	3	1763/2	False	False				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21156	12	842.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	4	1763/2	False	False				False	643	V(4)		C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21168	24	843.0	43	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	422	422	422	422a	2	882	False	True				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21168	12	843.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	0	422	422	422	422a	4	882	False	True				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21180	12	843.25	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	4	1765/2	False	False				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21192	12	843.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	4	883	False	False				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21204	12	843.75	43	1	G	0	2.75	0	False	2	2	2	1	1/8	True	0	422	422	422	422a	2	1767/2	False	False				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21204	12	843.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	0	422	422	422	422a	4	1767/2	False	False				False	644	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21216	24	844.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	423	423	423	423a	3	884	False	True				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21216	12	844.0	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	0	423	423	423	423a	5	884	False	True				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21228	12	844.25	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	5	1769/2	False	False				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21240	12	844.5	67	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	4	885	False	False				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21252	12	844.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	0	423	423	423	423a	4	1771/2	False	False				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21252	12	844.75	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	5	1771/2	False	False				False	645	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21264	24	845.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	423	423	423	423a	3	886	False	True				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21264	12	845.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	0	423	423	423	423a	4	886	False	True				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21276	12	845.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	5	1773/2	False	False				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21288	12	845.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	4	887	False	False				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21300	12	845.75	55	1	G	0	2.75	0	False	2	2	2	1	1/8	True	0	423	423	423	423a	3	1775/2	False	False				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21300	12	845.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	423	423	423	423a	4	1775/2	False	False				False	646	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21312	24	846.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	424	424	424	424a	3	888	False	True				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21312	12	846.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	0	424	424	424	424a	5	888	False	True				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21324	12	846.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	5	1777/2	False	False				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21336	12	846.5	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	4	889	False	False				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21348	12	846.75	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	0	424	424	424	424a	4	1779/2	False	False				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21348	12	846.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	5	1779/2	False	False				False	647	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21360	24	847.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	424	424	424	424a	3	890	False	True				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21360	12	847.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	424	424	424	424a	4	890	False	True				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21372	12	847.25	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	5	1781/2	False	False				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21384	12	847.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	5	891	False	False				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21396	12	847.75	57	3	A	0	2.75	0	False	2	2	2	1	1/8	True	0	424	424	424	424a	3	1783/2	False	False				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21396	12	847.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	424	424	424	424a	4	1783/2	False	False				False	648	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21408	24	848.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	425	425	425	425a	3	892	False	True				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21408	12	848.0	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	425	425	425	425a	5	892	False	True				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21420	12	848.25	77	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	1785/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21432	12	848.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	893	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21444	12	848.75	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	0	425	425	425	425a	4	1787/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21444	12	848.75	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	1787/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21456	24	849.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	0	425	425	425	425a	3	894	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21456	12	849.0	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	0	425	425	425	425a	5	894	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21468	12	849.25	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	1789/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21480	12	849.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	895	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21492	12	849.75	65	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	0	425	425	425	425a	4	1791/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21492	12	849.75	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	425	425	425	425a	5	1791/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21504	24	850.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	426	426	426	426a	3	896	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21504	12	850.0	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	426	426	426	426a	5	896	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21516	12	850.25	77	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	1793/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21528	12	850.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	897	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
