onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
44280	60	369.0	55	1	G	0	1.5	0	False	4	4	1	1	1/8	True	2	95	95	93	93a	3	369	False	False				False	220	IV]		D	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
44310	30	369.25	38	2	D	0	1.75	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1477/4	False	False				False	220	IV]		D	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44340	30	369.5	54	6	F	1	2.0	2	True	4	4	2	1	1/16	True	2	95	95	93	93a	3	739/2	False	True				False	221	III[V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44370	30	369.75	42	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1479/4	False	False				False	221	III[V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44400	30	370.0	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	3	370	False	False				False	221	III[V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
44400	60	370.0	58	10	A	1	2.5	0	False	4	4	1	1	1/8	True	2	95	95	93	93a	3	370	False	False				False	221	III[V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
44430	30	370.25	42	6	F	1	2.75	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1481/4	False	False				False	221	III[V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44460	30	370.5	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	2	95	95	93	93a	3	741/2	False	True				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44460	60	370.5	59	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	95	95	93	93a	3	741/2	False	True				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
44490	30	370.75	42	6	F	1	3.25	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1483/4	False	False				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
44520	30	371.0	47	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	371	False	False				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
44520	60	371.0	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	95	95	93	93a	4	371	False	False				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44550	30	371.25	42	6	F	1	3.75	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1485/4	False	False				False	222	vi		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
44580	30	371.5	44	8	G	1	4.0	4	True	4	4	2	1	1/16	True	2	95	95	93	93a	2	743/2	False	True				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	6	6	3	#4	False	False	False
44580	60	371.5	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	95	95	93	93a	4	743/2	False	True				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44610	30	371.75	42	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1487/4	False	False				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44640	30	372.0	46	10	A	1	4.5	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	372	False	False				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
44640	60	372.0	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	2	95	95	93	93a	4	372	False	False				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
44670	30	372.25	42	6	F	1	4.75	0	False	4	4	2	1	1/16	True	2	95	95	93	93a	2	1489/4	False	False				False	223	V7/vi		D	I	III	V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major	III	V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
44700	30	372.5	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	2	96	96	94	94a	2	745/2	False	True				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
44700	60	372.5	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	96	96	94	94a	4	745/2	False	True				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44730	30	372.75	42	6	F	1	1.25	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1491/4	False	False				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
44760	30	373.0	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	3	373	False	False				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44760	60	373.0	59	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	96	96	94	94a	3	373	False	False				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
44790	30	373.25	42	6	F	1	1.75	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1493/4	False	False				False	224	vi]		D	I	III	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	III	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
44820	30	373.5	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	2	96	96	94	94a	3	747/2	False	True				False	225	V[V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
44850	30	373.75	45	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1495/4	False	False				False	225	V[V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
44880	30	374.0	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	3	374	False	False				False	225	V[V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
44880	60	374.0	61	7	C	1	2.5	0	False	4	4	1	1	1/8	True	2	96	96	94	94a	4	374	False	False				False	225	V[V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
44910	30	374.25	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1497/4	False	False				False	225	V[V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
44940	30	374.5	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	2	96	96	94	94a	3	749/2	False	True				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
44940	60	374.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	96	96	94	94a	4	749/2	False	True				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
44970	30	374.75	45	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1499/4	False	False				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45000	30	375.0	50	2	D	0	3.5	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	3	375	False	False				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45000	60	375.0	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	96	96	94	94a	4	375	False	False				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45030	30	375.25	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1501/4	False	False				False	226	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45060	30	375.5	47	5	B	0	4.0	4	True	4	4	2	1	1/16	True	2	96	96	94	94a	2	751/2	False	True				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
45060	60	375.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	96	96	94	94a	4	751/2	False	True				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45060	60	375.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	96	96	94	94a	5	751/2	False	True				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45090	30	375.75	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1503/4	False	False				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45120	30	376.0	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	3	376	False	False				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
45120	60	376.0	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	96	96	94	94a	4	376	False	False				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
45120	60	376.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	96	96	94	94a	5	376	False	False				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
45150	30	376.25	45	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	96	96	94	94a	2	1505/4	False	False				False	227	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45180	30	376.5	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	2	97	97	95	95a	3	753/2	False	True				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45180	60	376.5	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	97	97	95	95a	4	753/2	False	True				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45180	60	376.5	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	97	97	95	95a	5	753/2	False	True				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45210	30	376.75	45	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1507/4	False	False				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45240	30	377.0	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	3	377	False	False				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45240	60	377.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	2	97	97	95	95a	5	377	False	False				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45270	30	377.25	45	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1509/4	False	False				False	228	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45300	30	377.5	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	2	97	97	95	95a	3	755/2	False	True				False	229	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45330	30	377.75	45	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1511/4	False	False				False	229	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45360	30	378.0	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	3	378	False	False				False	229	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
45360	60	378.0	61	7	C	1	2.5	0	False	4	4	1	1	1/8	True	2	97	97	95	95a	4	378	False	False				False	229	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
45390	30	378.25	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1513/4	False	False				False	229	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45420	30	378.5	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	2	97	97	95	95a	3	757/2	False	True				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45420	60	378.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	97	97	95	95a	4	757/2	False	True				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45450	30	378.75	45	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1515/4	False	False				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45480	30	379.0	50	2	D	0	3.5	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	3	379	False	False				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45480	60	379.0	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	97	97	95	95a	4	379	False	False				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45510	30	379.25	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1517/4	False	False				False	230	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45540	30	379.5	47	5	B	0	4.0	4	True	4	4	2	1	1/16	True	2	97	97	95	95a	2	759/2	False	True				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
45540	60	379.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	97	97	95	95a	4	759/2	False	True				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45540	60	379.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	2	97	97	95	95a	5	759/2	False	True				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45570	30	379.75	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1519/4	False	False				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45600	30	380.0	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	3	380	False	False				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
