onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5850	6	243.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	1	60	124	59	59b	4	975/4	False	False				False	266	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5856	6	244.0	57	3	A	0	2.0	2	True	2	4	2	1	1/16	True	1	60	124	59	59b	3	244	False	False				False	266	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5862	6	244.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	1	60	124	59	59b	4	977/4	False	False				False	266	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5868	12	244.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	1	60	124	59	59b	3	489/2	False	True				False	267	viio64		G	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	1	0	0	1	False	False	False
5868	6	244.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	1	60	124	59	59b	3	489/2	False	True				False	267	viio64		G	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
5868	12	244.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	60	124	59	59b	4	489/2	False	True				False	267	viio64		G	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
5874	6	244.75	61	7	C	1	2.75	0	False	2	4	2	1	1/16	True	1	60	124	59	59b	4	979/4	False	False				False	267	viio64		G	V	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major	I	viio64, major		vii	viio	7		1	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
5880	36	245.0	50	2	D	0	1.0	1	True	2	4	2	3	3/8	True	1	61	125	60	60b	3	245	False	True				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5880	6	245.0	54	6	F	1	1.0	1	True	2	4	2	2	1/16	True	1	61	125	60	60b	3	245	False	True				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5880	36	245.0	62	2	D	0	1.0	1	True	2	4	1	1	3/8	True	1	61	125	60	60b	4	245	False	True				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5886	6	245.25	57	3	A	0	1.25	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	981/4	False	False				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5892	6	245.5	54	6	F	1	1.5	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	491/2	False	False				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5898	6	245.75	57	3	A	0	1.75	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	983/4	False	False				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5904	6	246.0	54	6	F	1	2.0	2	True	2	4	2	2	1/16	True	1	61	125	60	60b	3	246	False	False				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5910	6	246.25	57	3	A	0	2.25	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	985/4	False	False				False	268	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5916	12	246.5	50	2	D	0	2.5	0	False	2	4	2	3	1/8	True	1	61	125	60	60b	3	493/2	False	True				False	269	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
5916	6	246.5	55	1	G	0	2.5	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	493/2	False	True				False	269	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
5916	12	246.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	61	125	60	60b	4	493/2	False	True				False	269	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
5916	12	246.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	61	125	60	60b	5	493/2	False	True				False	269	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
5922	6	246.75	57	3	A	0	2.75	0	False	2	4	2	2	1/16	True	1	61	125	60	60b	3	987/4	False	False				False	269	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
5928	12	247.0	50	2	D	0	1.0	1	True	2	4	2	3	1/8	False	1	62	126	61	61b	3	247	False	True				False	270	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5928	6	247.0	54	6	F	1	1.0	1	True	2	4	2	2	1/16	True	1	62	126	61	61b	3	247	False	True				False	270	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5928	12	247.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	62	126	61	61b	4	247	False	True				False	270	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5928	12	247.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	62	126	61	61b	5	247	False	True				False	270	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5934	6	247.25	57	3	A	0	1.25	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	989/4	False	False				False	270	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5940	12	247.5	50	2	D	0	1.5	0	False	2	4	2	3	1/8	True	1	62	126	61	61b	3	495/2	False	True				False	271	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
5940	6	247.5	55	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	495/2	False	True				False	271	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
5940	12	247.5	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	62	126	61	61b	4	495/2	False	True				False	271	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
5940	12	247.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	1	62	126	61	61b	5	495/2	False	True				False	271	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
5946	6	247.75	57	3	A	0	1.75	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	991/4	False	False				False	271	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
5952	12	248.0	50	2	D	0	2.0	2	True	2	4	2	3	1/8	True	1	62	126	61	61b	3	248	False	True				False	272	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5952	6	248.0	54	6	F	1	2.0	2	True	2	4	2	2	1/16	True	1	62	126	61	61b	3	248	False	True				False	272	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5952	12	248.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	62	126	61	61b	4	248	False	True				False	272	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5952	12	248.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	62	126	61	61b	5	248	False	True				False	272	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5958	6	248.25	57	3	A	0	2.25	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	993/4	False	False				False	272	I		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5964	0	248.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	1	62	126	61	61b	5	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
5964	0	248.5	71	5	B	0	2.5	0	False	2	4	1	1	0	True	1	62	126	61	61b	4	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	4	3	3	6	False	False	False
5964	12	248.5	50	2	D	0	2.5	0	False	2	4	2	3	1/8	True	1	62	126	61	61b	3	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
5964	6	248.5	55	1	G	0	2.5	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
5964	12	248.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	62	126	61	61b	4	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
5964	12	248.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	62	126	61	61b	5	497/2	False	True				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
5970	6	248.75	57	3	A	0	2.75	0	False	2	4	2	2	1/16	True	1	62	126	61	61b	3	995/4	False	False				False	273	V2		G	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
5976	48	249.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	1	63	127	62	62b	3	249	False	True				False	274	V7	I(974)	G	V	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	I	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
5976	48	249.0	57	3	A	0	1.0	1	True	2	4	2	2	1/2	True	1	63	127	62	62b	3	249	False	True				False	274	V7	I(974)	G	V	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	I	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5976	48	249.0	61	7	C	1	1.0	1	True	2	4	2	2	1/2	True	1	63	127	62	62b	4	249	False	True				False	274	V7	I(974)	G	V	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	I	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
5976	48	249.0	67	1	G	0	1.0	1	True	2	4	1	1	1/2	True	1	63	127	62	62b	4	249	False	True				False	274	V7	I(974)	G	V	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	I	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5976	48	249.0	76	4	E	0	1.0	1	True	2	4	1	1	1/2	True	1	63	127	62	62b	5	249	False	True				False	274	V7	I(974)	G	V	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	I	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
6024	12	251.0	50	2	D	0	1.0	1	True	2	4	2	2	1/8	False	1	64	128	63	63b	3	251	False	True	PAC	PAC	}	True	275	I]|PAC}		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6024	12	251.0	57	3	A	0	1.0	1	True	2	4	2	2	1/8	False	1	64	128	63	63b	3	251	False	True	PAC	PAC	}	True	275	I]|PAC}		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6024	12	251.0	62	2	D	0	1.0	1	True	2	4	2	2	1/8	True	1	64	128	63	63b	4	251	False	True	PAC	PAC	}	True	275	I]|PAC}		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6024	12	251.0	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	64	128	63	63b	4	251	False	True	PAC	PAC	}	True	275	I]|PAC}		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6024	12	251.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	64	128	63	63b	5	251	False	True	PAC	PAC	}	True	275	I]|PAC}		G	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6054	6	252.25	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	65	129	63	63b	4	1009/4	False	True			{	False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6060	6	252.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	65	129	63	63b	5	505/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6066	6	252.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	65	129	63	63b	4	1011/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6072	6	253.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	66	130	64	64a	4	253	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6078	6	253.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	66	130	64	64a	4	1013/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
6084	6	253.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	66	130	64	64a	2	507/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6084	12	253.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	66	130	64	64a	2	507/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6084	18	253.5	67	1	G	0	1.5	0	False	2	4	1	1	3/16	True	1	66	130	64	64a	4	507/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6090	6	253.75	46	-2	B	-1	1.75	0	False	2	4	2	2	1/16	True	1	66	130	64	64a	2	1015/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6090	6	253.75	46	-2	B	-1	1.75	0	False	2	4	2	4	1/16	True	1	66	130	64	64a	2	1015/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6096	24	254.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	66	130	64	64a	2	254	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6096	24	254.0	46	-2	B	-1	2.0	2	True	2	4	2	4	1/4	False	1	66	130	64	64a	2	254	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6096	24	254.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	66	130	64	64a	3	254	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6102	6	254.25	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	66	130	64	64a	4	1017/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6108	6	254.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	66	130	64	64a	5	509/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6114	6	254.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	66	130	64	64a	4	1019/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6120	6	255.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	67	131	65	65a	4	255	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
