onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
20850	60	347.5	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	42	89	41	41b	3	695/2	False	True				False	242	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
20850	60	347.5	56	-4	A	-1	2.0	2	True	4	4	1	1	1/4	True	-3	42	89	41	41b	3	695/2	False	True				False	242	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
20850	60	347.5	62	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-3	42	89	41	41b	4	695/2	False	True				False	242	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
20970	60	349.5	35	-7	C	-1	4.0	4	True	4	4	2	1	1/4	True	-3	42	89	41	41b	2	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-7	-4	-5	b6	True	False	True
20970	60	349.5	39	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	42	89	41	41b	2	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
20970	60	349.5	42	-6	G	-1	4.0	4	True	4	4	2	1	1/4	True	-3	42	89	41	41b	2	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-6	-3	-4	b3	True	False	False
20970	60	349.5	47	-7	C	-1	4.0	4	True	4	4	2	1	1/4	True	-3	42	89	41	41b	3	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-7	-4	-5	b6	True	False	True
20970	60	349.5	51	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-3	42	89	41	41b	3	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
20970	60	349.5	54	-6	G	-1	4.0	4	True	4	4	1	1	1/4	True	-3	42	89	41	41b	3	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-6	-3	-4	b3	True	False	False
20970	60	349.5	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-3	42	89	41	41b	3	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	3	6	5	#4	True	True	False
20970	60	349.5	63	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-3	42	89	41	41b	4	699/2	False	True				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
21030	60	350.5	35	-7	C	-1	1.0	1	True	4	4	2	1	1/4	False	-3	43	90	42	42b	2	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-7	-4	-5	b6	True	False	True
21030	60	350.5	39	-3	E	-1	1.0	1	True	4	4	2	1	1/4	False	-3	43	90	42	42b	2	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
21030	60	350.5	42	-6	G	-1	1.0	1	True	4	4	2	1	1/4	False	-3	43	90	42	42b	2	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-6	-3	-4	b3	True	False	False
21030	60	350.5	47	-7	C	-1	1.0	1	True	4	4	2	1	1/4	False	-3	43	90	42	42b	3	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-7	-4	-5	b6	True	False	True
21030	60	350.5	51	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-3	43	90	42	42b	3	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
21030	60	350.5	54	-6	G	-1	1.0	1	True	4	4	1	1	1/4	False	-3	43	90	42	42b	3	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-6	-3	-4	b3	True	False	False
21030	60	350.5	57	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-3	43	90	42	42b	3	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	3	6	5	#4	True	True	False
21030	60	350.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-3	43	90	42	42b	4	701/2	False	False				False	243	Ger6		c	III		Ger6	Ger	vii	o	65	b3	V	Ger	True	False	(-4, 0, -3, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	German augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
21090	60	351.5	33	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-3	43	90	42	42b	1	703/2	False	True				False	244	V65/V		c	III		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
21090	60	351.5	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-3	43	90	42	42b	2	703/2	False	True				False	244	V65/V		c	III		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
21090	60	351.5	60	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	703/2	False	True				False	244	V65/V		c	III		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
21090	60	351.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	703/2	False	True				False	244	V65/V		c	III		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
21090	60	351.5	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	703/2	False	True				False	244	V65/V		c	III		V65/V		V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	1	2	True	True	False
21150	60	352.5	34	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	43	90	42	42b	1	705/2	False	True				False	245	V(64)		c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
21150	60	352.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	43	90	42	42b	2	705/2	False	True				False	245	V(64)		c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
21150	60	352.5	58	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	43	90	42	42b	3	705/2	False	True				False	245	V(64)		c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
21150	60	352.5	63	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	705/2	False	True				False	245	V(64)		c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
21150	60	352.5	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	705/2	False	True				False	245	V(64)		c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
21210	60	353.5	34	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-3	43	90	42	42b	1	707/2	False	True				False	246	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
21210	60	353.5	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-3	43	90	42	42b	2	707/2	False	True				False	246	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
21210	60	353.5	56	-4	A	-1	4.0	4	True	4	4	1	1	1/4	True	-3	43	90	42	42b	3	707/2	False	True				False	246	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
21210	60	353.5	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	707/2	False	True				False	246	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
21210	60	353.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-3	43	90	42	42b	4	707/2	False	True				False	246	V7		c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
21270	30	354.5	39	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	44	91	43	43b	2	709/2	False	True	PAC	PAC	}	True	247	I|PAC}		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21270	60	354.5	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	44	91	43	43b	3	709/2	False	True	PAC	PAC	}	True	247	I|PAC}		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
21270	60	354.5	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	44	91	43	43b	4	709/2	False	True	PAC	PAC	}	True	247	I|PAC}		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21300	30	355.0	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	44	91	43	43b	3	355	False	False				False	247	I|PAC}		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21330	30	355.5	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-3	44	91	43	43b	4	711/2	False	True				False	248	viio		c	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		0	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
21330	30	355.5	68	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	-3	44	91	43	43b	4	711/2	False	True				False	248	viio		c	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		0	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
21360	30	356.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	44	91	43	43b	4	356	False	True				False	249	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21360	30	356.0	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-3	44	91	43	43b	4	356	False	True				False	249	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
21390	30	356.5	39	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	44	91	43	43b	2	713/2	False	False				False	249	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21420	30	357.0	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	44	91	43	43b	3	357	False	False				False	249	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21450	30	357.5	68	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	44	91	43	43b	4	715/2	False	True				False	250	viio64		c	III		viio64		vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		0	-3	-3	2	-4	D	Ab	Eb	Eb	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
21450	30	357.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	44	91	43	43b	5	715/2	False	True				False	250	viio64		c	III		viio64		vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		0	-3	-3	2	-4	D	Ab	Eb	Eb	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
21480	30	358.0	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-3	44	91	43	43b	4	358	False	True				False	251	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
21480	30	358.0	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	44	91	43	43b	5	358	False	True				False	251	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
21510	30	358.5	39	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	45	92	44	44b	2	717/2	False	True				False	252	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21540	30	359.0	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	45	92	44	44b	3	359	False	False				False	252	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21570	30	359.5	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-3	45	92	44	44b	5	719/2	False	True				False	253	viio		c	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		0	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
21570	30	359.5	80	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	-3	45	92	44	44b	5	719/2	False	True				False	253	viio		c	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		0	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
21600	30	360.0	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	45	92	44	44b	5	360	False	True				False	254	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21600	30	360.0	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-3	45	92	44	44b	5	360	False	True				False	254	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
21630	30	360.5	39	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	45	92	44	44b	2	721/2	False	False				False	254	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21660	30	361.0	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	45	92	44	44b	3	361	False	False				False	254	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
21690	30	361.5	80	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	45	92	44	44b	5	723/2	False	True				False	255	viio64		c	III		viio64		vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		0	-3	-3	2	-4	D	Ab	Eb	Eb	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
21690	30	361.5	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	45	92	44	44b	6	723/2	False	True				False	255	viio64		c	III		viio64		vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		0	-3	-3	2	-4	D	Ab	Eb	Eb	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
21720	30	362.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-3	45	92	44	44b	5	362	False	True				False	256	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
21720	30	362.0	87	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	45	92	44	44b	6	362	False	True				False	256	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
21750	60	362.5	39	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	46	93	45	45b	2	725/2	False	True				False	257	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
