onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
124	3	31.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	8	8	8	8a	5	31	False	False				False	26	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
127	1	31.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	5	127/4	False	False				False	26	i.V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
128	6	32.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	0	9	9	9	9a	4	32	False	True				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
128	6	32.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	0	9	9	9	9a	4	32	False	True				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
128	6	32.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	0	9	9	9	9a	4	32	False	True				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
128	6	32.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/8	True	0	9	9	9	9a	5	32	False	True				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
135	1	33.75	62	2	D	0	2.75	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	4	135/4	False	False				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
135	1	33.75	62	2	D	0	2.75	0	False	4	4	4	1	1/16	True	0	9	9	9	9a	4	135/4	False	False				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
135	1	33.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	0	9	9	9	9a	4	135/4	False	False				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
135	1	33.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	135/4	False	False				False	27	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
136	8	34.0	59	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	9	9	9	9a	3	34	False	True				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
136	8	34.0	59	5	B	0	3.0	3	True	4	4	4	1	1/2	True	0	9	9	9	9a	3	34	False	True				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
136	4	34.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	9	9	9	9a	5	34	False	True				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
136	3	34.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	0	9	9	9	9a	5	34	False	True				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
139	1	34.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	139/4	False	False				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
140	4	35.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	9	9	9	9a	5	35	False	False				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
140	3	35.0	77	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	0	9	9	9	9a	5	35	False	False				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
143	1	35.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	9	9	9	9a	5	143/4	False	False				False	28	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
144	6	36.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	10	10	10	10a	4	36	False	True				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
144	6	36.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	0	10	10	10	10a	4	36	False	True				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
144	6	36.0	67	1	G	0	1.0	1	True	4	4	2	1	3/8	True	0	10	10	10	10a	4	36	False	True				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
144	6	36.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	10	10	10	10a	5	36	False	True				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
151	1	37.75	60	0	C	0	2.75	0	False	4	4	3	1	1/16	True	0	10	10	10	10a	4	151/4	False	False				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
151	1	37.75	60	0	C	0	2.75	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	4	151/4	False	False				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
151	1	37.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	10	10	10	10a	5	151/4	False	False				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
151	1	37.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	10	10	10	10a	5	151/4	False	False				False	29	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
152	8	38.0	56	8	G	1	3.0	3	True	4	4	3	1	1/2	True	0	10	10	10	10a	3	38	False	True				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
152	8	38.0	56	8	G	1	3.0	3	True	4	4	4	1	1/2	True	0	10	10	10	10a	3	38	False	True				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
152	4	38.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	10	10	10	10a	4	38	False	True				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
152	3	38.0	76	4	E	0	3.0	3	True	4	4	1	1	3/16	True	0	10	10	10	10a	5	38	False	True				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
155	1	38.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	10	10	10	10a	5	155/4	False	False				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
156	4	39.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	10	10	10	10a	4	39	False	False				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
156	3	39.0	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	0	10	10	10	10a	5	39	False	False				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
159	1	39.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	10	10	10	10a	4	159/4	False	False				False	30	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
160	4	40.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	11	11	11	11a	3	40	False	True				False	31	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
160	4	40.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	11	11	11	11a	3	40	False	True				False	31	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
160	6	40.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	11	11	11	11a	4	40	False	True				False	31	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
160	2	40.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	11	11	11	11a	5	40	False	True				False	31	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
162	2	40.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	11	11	11	11a	4	81/2	False	False				False	31	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
164	4	41.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	11	11	11	11a	3	41	False	True				False	32	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
164	4	41.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	11	11	11	11a	3	41	False	True				False	32	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
164	6	41.0	76	4	E	0	2.0	2	True	4	4	1	1	3/8	True	0	11	11	11	11a	5	41	False	True				False	32	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
166	2	41.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	4	83/2	False	False				False	32	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
168	6	42.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	0	11	11	11	11a	3	42	False	True				False	33	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
168	6	42.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	0	11	11	11	11a	3	42	False	True				False	33	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
168	6	42.0	69	3	A	0	3.0	3	True	4	4	2	1	3/8	True	0	11	11	11	11a	4	42	False	True				False	33	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
170	2	42.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	11	11	11	11a	4	85/2	False	False				False	33	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
172	4	43.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	11	11	11	11a	5	43	False	True				False	34	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
174	2	43.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	11	11	11	11a	3	87/2	False	True				False	35	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
174	2	43.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	11	11	11	11a	3	87/2	False	True				False	35	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
174	2	43.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	4	87/2	False	True				False	35	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
176	4	44.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	12	12	12	12a	3	44	False	True				False	36	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	12	12	12	12a	3	44	False	True				False	36	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	68	8	G	1	1.0	1	True	4	4	2	1	1/4	True	0	12	12	12	12a	4	44	False	True				False	36	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
176	4	44.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	12	12	12	12a	5	44	False	True				False	36	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
182	2	45.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	91/2	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	45.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	12	12	12	12a	3	91/2	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	45.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	12	12	12	12a	5	91/2	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
182	2	45.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	12	12	12	12a	5	91/2	False	True				False	37	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
184	2	46.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	46	False	True				False	38	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
184	2	46.0	50	2	D	0	3.0	3	True	4	4	4	1	1/8	True	0	12	12	12	12a	3	46	False	True				False	38	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
184	2	46.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	0	12	12	12	12a	4	46	False	True				False	38	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
184	4	46.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	12	12	12	12a	5	46	False	True				False	38	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
186	2	46.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	93/2	False	True				False	39	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
186	2	46.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	12	12	12	12a	3	93/2	False	True				False	39	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
186	2	46.5	68	8	G	1	3.5	0	False	4	4	1	1	1/8	True	0	12	12	12	12a	4	93/2	False	True				False	39	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
188	2	47.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	47	False	True				False	40	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
