onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
196	4	49.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	9	17	9	9a	5	49	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
198	2	49.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	9	17	9	9a	4	99/2	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
198	2	49.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	9	17	9	9a	4	99/2	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	2	50.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-1	9	17	9	9a	3	50	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
200	2	50.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	9	17	9	9a	3	50	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
200	4	50.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	9	17	9	9a	5	50	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
202	2	50.5	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-1	9	17	9	9a	3	101/2	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
202	2	50.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/8	True	-1	9	17	9	9a	3	101/2	False	False				False	30	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	2	51.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	10	18	10	10a	3	51	False	True				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
204	2	51.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	10	18	10	10a	3	51	False	True				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
204	12	51.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	10	18	10	10a	5	51	False	True				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
204	12	51.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	10	18	10	10a	5	51	False	True				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
206	2	51.5	46	-2	B	-1	1.5	0	False	3	4	3	1	1/8	True	-1	10	18	10	10a	2	103/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
206	2	51.5	46	-2	B	-1	1.5	0	False	3	4	4	1	1/8	True	-1	10	18	10	10a	2	103/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
208	2	52.0	50	2	D	0	2.0	2	True	3	4	3	1	1/8	True	-1	10	18	10	10a	3	52	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
208	2	52.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	-1	10	18	10	10a	3	52	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
210	2	52.5	53	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	10	18	10	10a	3	105/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
210	2	52.5	53	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	10	18	10	10a	3	105/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	2	53.0	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-1	10	18	10	10a	3	53	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
212	2	53.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	-1	10	18	10	10a	3	53	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
214	2	53.5	46	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-1	10	18	10	10a	2	107/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
214	2	53.5	46	-2	B	-1	3.5	0	False	3	4	4	1	1/8	True	-1	10	18	10	10a	2	107/2	False	False				False	31	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
216	2	54.0	43	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-1	11	19	11	11a	2	54	False	True				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
216	2	54.0	43	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-1	11	19	11	11a	2	54	False	True				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
216	4	54.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	11	19	11	11a	5	54	False	True				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
216	12	54.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	11	19	11	11a	5	54	False	True				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
218	2	54.5	55	1	G	0	1.5	0	False	3	4	3	1	1/8	True	-1	11	19	11	11a	3	109/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
218	2	54.5	55	1	G	0	1.5	0	False	3	4	4	1	1/8	True	-1	11	19	11	11a	3	109/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
220	2	55.0	59	5	B	0	2.0	2	True	3	4	3	1	1/8	True	-1	11	19	11	11a	3	55	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
220	2	55.0	59	5	B	0	2.0	2	True	3	4	4	1	1/8	True	-1	11	19	11	11a	3	55	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
220	4	55.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	11	19	11	11a	5	55	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
222	2	55.5	62	2	D	0	2.5	0	False	3	4	3	1	1/8	True	-1	11	19	11	11a	4	111/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
222	2	55.5	62	2	D	0	2.5	0	False	3	4	4	1	1/8	True	-1	11	19	11	11a	4	111/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
224	2	56.0	59	5	B	0	3.0	3	True	3	4	3	1	1/8	True	-1	11	19	11	11a	3	56	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
224	2	56.0	59	5	B	0	3.0	3	True	3	4	4	1	1/8	True	-1	11	19	11	11a	3	56	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
224	4	56.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	11	19	11	11a	5	56	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
226	2	56.5	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-1	11	19	11	11a	3	113/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
226	2	56.5	55	1	G	0	3.5	0	False	3	4	4	1	1/8	True	-1	11	19	11	11a	3	113/2	False	False				False	32	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
228	2	57.0	60	0	C	0	1.0	1	True	3	4	3	1	1/8	True	-1	12	20	12	12a	4	57	False	True				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	2	57.0	60	0	C	0	1.0	1	True	3	4	4	1	1/8	True	-1	12	20	12	12a	4	57	False	True				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	12	57.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-1	12	20	12	12a	5	57	False	True				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
228	12	57.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	12	20	12	12a	5	57	False	True				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
230	2	57.5	48	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-1	12	20	12	12a	3	115/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
230	2	57.5	48	0	C	0	1.5	0	False	3	4	4	1	1/8	True	-1	12	20	12	12a	3	115/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
232	2	58.0	52	4	E	0	2.0	2	True	3	4	3	1	1/8	True	-1	12	20	12	12a	3	58	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
232	2	58.0	52	4	E	0	2.0	2	True	3	4	4	1	1/8	True	-1	12	20	12	12a	3	58	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
234	2	58.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	12	20	12	12a	3	117/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
234	2	58.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	12	20	12	12a	3	117/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
236	2	59.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	-1	12	20	12	12a	3	59	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
236	2	59.0	52	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-1	12	20	12	12a	3	59	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
238	2	59.5	48	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-1	12	20	12	12a	3	119/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
238	2	59.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-1	12	20	12	12a	3	119/2	False	False				False	33	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	2	60.0	45	3	A	0	1.0	1	True	3	4	3	1	1/8	True	-1	13	21	13	13a	2	60	False	True				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
240	2	60.0	45	3	A	0	1.0	1	True	3	4	4	1	1/8	True	-1	13	21	13	13a	2	60	False	True				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
240	4	60.0	76	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	13	21	13	13a	5	60	False	True				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
240	12	60.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-1	13	21	13	13a	5	60	False	True				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
242	2	60.5	57	3	A	0	1.5	0	False	3	4	3	1	1/8	True	-1	13	21	13	13a	3	121/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
242	2	60.5	57	3	A	0	1.5	0	False	3	4	4	1	1/8	True	-1	13	21	13	13a	3	121/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
244	2	61.0	61	7	C	1	2.0	2	True	3	4	3	1	1/8	True	-1	13	21	13	13a	4	61	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
244	2	61.0	61	7	C	1	2.0	2	True	3	4	4	1	1/8	True	-1	13	21	13	13a	4	61	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
244	4	61.0	81	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	13	21	13	13a	5	61	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
246	2	61.5	64	4	E	0	2.5	0	False	3	4	3	1	1/8	True	-1	13	21	13	13a	4	123/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
246	2	61.5	64	4	E	0	2.5	0	False	3	4	4	1	1/8	True	-1	13	21	13	13a	4	123/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
248	2	62.0	61	7	C	1	3.0	3	True	3	4	3	1	1/8	True	-1	13	21	13	13a	4	62	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
248	2	62.0	61	7	C	1	3.0	3	True	3	4	4	1	1/8	True	-1	13	21	13	13a	4	62	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
248	4	62.0	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	13	21	13	13a	5	62	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
250	2	62.5	57	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	13	21	13	13a	3	125/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
250	2	62.5	57	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	13	21	13	13a	3	125/2	False	False				False	34	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
