onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
73	1	24.333	52	4	E	0	1.333	0	False	12	8	3	1	1/8	True	0	7	7	7	7a	3	73/2	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
73	1	24.333	52	4	E	0	1.333	0	False	12	8	4	1	1/8	True	0	7	7	7	7a	3	73/2	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
73	1	24.333	76	4	E	0	1.333	0	False	12	8	2	1	1/8	True	0	7	7	7	7a	5	73/2	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
73	1	24.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	73/2	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
74	1	24.667	53	-1	F	0	1.667	0	False	12	8	3	1	1/8	True	0	7	7	7	7a	3	37	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	1	24.667	53	-1	F	0	1.667	0	False	12	8	4	1	1/8	True	0	7	7	7	7a	3	37	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	1	24.667	74	2	D	0	1.667	0	False	12	8	2	1	1/8	True	0	7	7	7	7a	5	37	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
74	1	24.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	37	False	False				False	25	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
75	3	25.0	45	3	A	0	2.0	2	True	12	8	3	1	3/8	True	0	7	7	7	7a	2	75/2	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
75	3	25.0	45	3	A	0	2.0	2	True	12	8	4	1	3/8	True	0	7	7	7	7a	2	75/2	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
75	3	25.0	73	7	C	1	2.0	2	True	12	8	2	1	3/8	True	0	7	7	7	7a	5	75/2	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
75	3	25.0	76	4	E	0	2.0	2	True	12	8	1	1	3/8	True	0	7	7	7	7a	5	75/2	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
78	3	26.0	50	2	D	0	3.0	3	True	12	8	3	1	3/8	True	0	7	7	7	7a	3	39	False	True	PAC	PAC	}{	True	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	3	26.0	50	2	D	0	3.0	3	True	12	8	4	1	3/8	True	0	7	7	7	7a	3	39	False	True	PAC	PAC	}{	True	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	1	26.0	74	2	D	0	3.0	3	True	12	8	2	1	1/8	True	0	7	7	7	7a	5	39	False	True	PAC	PAC	}{	True	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	3	26.0	74	2	D	0	3.0	3	True	12	8	1	1	3/8	True	0	7	7	7	7a	5	39	False	True	PAC	PAC	}{	True	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
79	1	26.333	77	-1	F	0	3.333	0	False	12	8	2	1	1/8	True	0	7	7	7	7a	5	79/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80	1	26.667	74	2	D	0	3.667	0	False	12	8	2	1	1/8	True	0	7	7	7	7a	5	40	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81	3	27.0	62	2	D	0	4.0	4	True	12	8	3	1	3/8	True	0	7	7	7	7a	4	81/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81	3	27.0	62	2	D	0	4.0	4	True	12	8	4	1	3/8	True	0	7	7	7	7a	4	81/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81	1	27.0	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	7	7	7	7a	5	81/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81	3	27.0	81	3	A	0	4.0	4	True	12	8	2	1	3/8	True	0	7	7	7	7a	5	81/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82	1	27.333	81	3	A	0	4.333	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	41	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
83	1	27.667	77	-1	F	0	4.667	0	False	12	8	1	1	1/8	True	0	7	7	7	7a	5	83/2	False	False				False	27	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
84	3	28.0	60	0	C	0	1.0	1	True	12	8	3	1	3/8	True	0	8	8	8	8a	4	42	False	True				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
84	3	28.0	60	0	C	0	1.0	1	True	12	8	4	1	3/8	True	0	8	8	8	8a	4	42	False	True				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
84	1	28.0	76	4	E	0	1.0	1	True	12	8	2	1	1/8	True	0	8	8	8	8a	5	42	False	True				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
84	3	28.0	76	4	E	0	1.0	1	True	12	8	1	1	3/8	True	0	8	8	8	8a	5	42	False	True				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
85	1	28.333	81	3	A	0	1.333	0	False	12	8	2	1	1/8	True	0	8	8	8	8a	5	85/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
86	1	28.667	76	4	E	0	1.667	0	False	12	8	2	1	1/8	True	0	8	8	8	8a	5	43	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
87	3	29.0	48	0	C	0	2.0	2	True	12	8	3	1	3/8	True	0	8	8	8	8a	3	87/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
87	3	29.0	48	0	C	0	2.0	2	True	12	8	4	1	3/8	True	0	8	8	8	8a	3	87/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
87	3	29.0	69	3	A	0	2.0	2	True	12	8	2	1	3/8	True	0	8	8	8	8a	4	87/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
87	1	29.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	8	8	8	8a	5	87/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
88	1	29.333	81	3	A	0	2.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	5	44	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
89	1	29.667	69	3	A	0	2.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	4	89/2	False	False				False	28	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
90	6	30.0	46	-2	B	-1	3.0	3	True	12	8	3	1	3/4	True	0	8	8	8	8a	2	45	False	True				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
90	6	30.0	46	-2	B	-1	3.0	3	True	12	8	4	1	3/4	True	0	8	8	8	8a	2	45	False	True				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
90	1	30.0	74	2	D	0	3.0	3	True	12	8	1	1	1/8	True	0	8	8	8	8a	5	45	False	True				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
90	1	30.0	81	3	A	0	3.0	3	True	12	8	2	1	1/8	True	0	8	8	8	8a	5	45	False	True				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
91	1	30.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	5	91/2	False	False				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
91	1	30.333	79	1	G	0	3.333	0	False	12	8	2	1	1/8	True	0	8	8	8	8a	5	91/2	False	False				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
92	1	30.667	77	-1	F	0	3.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	5	46	False	False				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
92	1	30.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	8	8	8	8a	5	46	False	False				False	29	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
93	2	31.0	76	4	E	0	4.0	4	True	12	8	1	1	1/4	True	0	8	8	8	8a	5	93/2	False	True				False	30	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
93	2	31.0	79	1	G	0	4.0	4	True	12	8	2	1	1/4	True	0	8	8	8	8a	5	93/2	False	True				False	30	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
95	1	31.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	8	8	8	8a	5	95/2	False	False				False	30	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
95	1	31.667	81	3	A	0	4.667	0	False	12	8	2	1	1/8	True	0	8	8	8	8a	5	95/2	False	False				False	30	iv6	ii%43	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
96	6	32.0	45	3	A	0	1.0	1	True	12	8	3	1	3/4	True	0	9	9	9	9a	2	48	False	True	HC	HC	}	True	31	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	6	32.0	45	3	A	0	1.0	1	True	12	8	4	1	3/4	True	0	9	9	9	9a	2	48	False	True	HC	HC	}	True	31	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	6	32.0	73	7	C	1	1.0	1	True	12	8	1	1	3/4	True	0	9	9	9	9a	5	48	False	True	HC	HC	}	True	31	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
96	6	32.0	81	3	A	0	1.0	1	True	12	8	2	1	3/4	True	0	9	9	9	9a	5	48	False	True	HC	HC	}	True	31	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	3	34.0	57	3	A	0	3.0	3	True	12	8	4	1	3/8	True	0	9	9	9	9a	3	51	False	True			{	False	32	v.i{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
102	1	34.0	69	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	9	9	9	9a	4	51	False	True			{	False	32	v.i{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
103	1	34.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	5	103/2	False	False				False	32	v.i{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
104	1	34.667	69	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	52	False	False				False	32	v.i{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
105	3	35.0	56	8	G	1	4.0	4	True	12	8	4	1	3/8	True	0	9	9	9	9a	3	105/2	False	True				False	33	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
105	1	35.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	0	9	9	9	9a	4	105/2	False	True				False	33	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
106	1	35.333	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	5	53	False	False				False	33	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
107	1	35.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	9	9	9	9a	4	107/2	False	False				False	33	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
108	3	36.0	57	3	A	0	1.0	1	True	12	8	4	1	3/8	True	0	10	10	10	10a	3	54	False	True				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
108	1	36.0	69	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	10	10	10	10a	4	54	False	True				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
108	1	36.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	10	10	10	10a	5	54	False	True				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
109	1	36.333	72	0	C	0	1.333	0	False	12	8	2	1	1/8	True	0	10	10	10	10a	5	109/2	False	False				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
109	1	36.333	76	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	5	109/2	False	False				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
110	1	36.667	69	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	10	10	10	10a	4	55	False	False				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
110	1	36.667	72	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	5	55	False	False				False	34	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
111	3	37.0	52	4	E	0	2.0	2	True	12	8	4	1	3/8	True	0	10	10	10	10a	3	111/2	False	True				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
111	1	37.0	71	5	B	0	2.0	2	True	12	8	2	1	1/8	True	0	10	10	10	10a	4	111/2	False	True				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
