onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
124	2	62.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	21	21	21	21a	4	62	False	True				False	42	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
126	4	63.0	56	-4	A	-1	1.0	1	True	3	4	3	1	1/2	True	-2	22	22	22	22a	3	63	False	True				False	43	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
126	4	63.0	56	-4	A	-1	1.0	1	True	3	4	4	1	1/2	True	-2	22	22	22	22a	3	63	False	True				False	43	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
126	4	63.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-2	22	22	22	22a	4	63	False	True				False	43	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
126	2	63.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	False	-2	22	22	22	22a	5	63	False	True				False	43	I(4)		f	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
128	2	64.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	22	22	22	22a	5	64	False	True				False	44	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
130	2	65.0	48	0	C	0	3.0	3	True	3	4	3	1	1/4	True	-2	22	22	22	22a	3	65	False	True				False	45	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
130	2	65.0	48	0	C	0	3.0	3	True	3	4	4	1	1/4	True	-2	22	22	22	22a	3	65	False	True				False	45	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
130	2	65.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-2	22	22	22	22a	4	65	False	True				False	45	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
130	2	65.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	22	22	22	22a	5	65	False	True				False	45	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
132	2	66.0	49	-5	D	-1	1.0	1	True	3	4	3	1	1/4	True	-2	23	23	23	23a	3	66	False	True				False	46	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
132	2	66.0	49	-5	D	-1	1.0	1	True	3	4	4	1	1/4	True	-2	23	23	23	23a	3	66	False	True				False	46	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
132	2	66.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	False	-2	23	23	23	23a	4	66	False	True				False	46	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
132	1	66.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-2	23	23	23	23a	5	66	False	True				False	46	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
133	1	66.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-2	23	23	23	23a	5	133/2	False	False				False	46	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
134	4	67.0	51	-3	E	-1	2.0	2	True	3	4	3	1	1/2	True	-2	23	23	23	23a	3	67	False	True				False	47	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
134	4	67.0	51	-3	E	-1	2.0	2	True	3	4	4	1	1/2	True	-2	23	23	23	23a	3	67	False	True				False	47	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
134	3	67.0	68	-4	A	-1	2.0	2	True	3	4	2	1	3/8	True	-2	23	23	23	23a	4	67	False	True				False	47	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
134	4	67.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-2	23	23	23	23a	4	67	False	True				False	47	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
137	1	68.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	23	23	23	23a	4	137/2	False	False				False	48	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
138	2	69.0	44	-4	A	-1	1.0	1	True	3	4	3	1	1/4	True	-2	24	24	24	24a	2	69	False	True	PAC	PAC	}	True	49	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
138	2	69.0	44	-4	A	-1	1.0	1	True	3	4	4	1	1/4	True	-2	24	24	24	24a	2	69	False	True	PAC	PAC	}	True	49	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
138	2	69.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-2	24	24	24	24a	4	69	False	True	PAC	PAC	}	True	49	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
138	4	69.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-2	24	24	24	24a	4	69	False	True	PAC	PAC	}	True	49	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
140	2	70.0	56	-4	A	-1	2.0	2	True	3	4	3	1	1/4	True	-2	24	24	24	24a	3	70	False	True			{	False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
140	2	70.0	56	-4	A	-1	2.0	2	True	3	4	4	1	1/4	True	-2	24	24	24	24a	3	70	False	True			{	False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
140	4	70.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-2	24	24	24	24a	5	70	False	True			{	False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
142	2	71.0	56	-4	A	-1	3.0	3	True	3	4	3	1	1/4	True	-2	24	24	24	24a	3	71	False	False				False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
142	2	71.0	56	-4	A	-1	3.0	3	True	3	4	4	1	1/4	True	-2	24	24	24	24a	3	71	False	False				False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
142	2	71.0	77	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	24	24	24	24a	5	71	False	False				False	50	i.i6{		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	2	72.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/4	True	-2	25	25	25	25a	3	72	False	True				False	51	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	2	72.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/4	True	-2	25	25	25	25a	3	72	False	True				False	51	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	2	72.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	False	-2	25	25	25	25a	5	72	False	True				False	51	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
144	4	72.0	79	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-2	25	25	25	25a	5	72	False	True				False	51	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
146	2	73.0	60	0	C	0	2.0	2	True	3	4	3	1	1/4	True	-2	25	25	25	25a	4	73	False	True				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
146	2	73.0	60	0	C	0	2.0	2	True	3	4	4	1	1/4	True	-2	25	25	25	25a	4	73	False	True				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
146	4	73.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-2	25	25	25	25a	5	73	False	True				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
148	2	74.0	48	0	C	0	3.0	3	True	3	4	3	1	1/4	True	-2	25	25	25	25a	3	74	False	False				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	2	74.0	48	0	C	0	3.0	3	True	3	4	4	1	1/4	True	-2	25	25	25	25a	3	74	False	False				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	2	74.0	79	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	25	25	25	25a	5	74	False	False				False	52	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
150	2	75.0	53	-1	F	0	1.0	1	True	3	4	3	1	1/4	True	-2	26	26	26	26a	3	75	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	2	75.0	53	-1	F	0	1.0	1	True	3	4	4	1	1/4	True	-2	26	26	26	26a	3	75	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	4	75.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-2	26	26	26	26a	5	75	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	2	75.0	80	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-2	26	26	26	26a	5	75	False	True				False	53	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
152	2	76.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/4	True	-2	26	26	26	26a	3	76	False	True				False	54	vi6		f	i		vi6	vi		6			m	True	True	(-7, -3, -4)	()	-4	-7	minor	minor	i	i, minor	vi		i	i	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		-1	-1	-1	-5	-8	Db	Fb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
152	2	76.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/4	True	-2	26	26	26	26a	3	76	False	True				False	54	vi6		f	i		vi6	vi		6			m	True	True	(-7, -3, -4)	()	-4	-7	minor	minor	i	i, minor	vi		i	i	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		-1	-1	-1	-5	-8	Db	Fb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
152	4	76.0	73	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-2	26	26	26	26a	5	76	False	True				False	54	vi6		f	i		vi6	vi		6			m	True	True	(-7, -3, -4)	()	-4	-7	minor	minor	i	i, minor	vi		i	i	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		-1	-1	-1	-5	-8	Db	Fb	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
154	2	77.0	49	-5	D	-1	3.0	3	True	3	4	3	1	1/4	True	-2	26	26	26	26a	3	77	False	True				False	55	vi		f	i		vi	vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor		vi, minor		vi	bvi	6		-1	-1	-1	-5	-5	Db	Db	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
154	2	77.0	49	-5	D	-1	3.0	3	True	3	4	4	1	1/4	True	-2	26	26	26	26a	3	77	False	True				False	55	vi		f	i		vi	vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor		vi, minor		vi	bvi	6		-1	-1	-1	-5	-5	Db	Db	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
154	2	77.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-2	26	26	26	26a	5	77	False	True				False	55	vi		f	i		vi	vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor		vi, minor		vi	bvi	6		-1	-1	-1	-5	-5	Db	Db	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	2	78.0	51	-3	E	-1	1.0	1	True	3	4	3	1	1/4	True	-2	27	27	27	27a	3	78	False	True				False	56	v6(2)		f	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
156	2	78.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	True	-2	27	27	27	27a	3	78	False	True				False	56	v6(2)		f	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
156	2	78.0	73	-5	D	-1	1.0	1	True	3	4	2	1	1/4	False	-2	27	27	27	27a	5	78	False	True				False	56	v6(2)		f	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
156	4	78.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-2	27	27	27	27a	5	78	False	True				False	56	v6(2)		f	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
158	2	79.0	51	-3	E	-1	2.0	2	True	3	4	3	1	1/4	True	-2	27	27	27	27a	3	79	False	True				False	57	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
158	2	79.0	51	-3	E	-1	2.0	2	True	3	4	4	1	1/4	True	-2	27	27	27	27a	3	79	False	True				False	57	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
158	4	79.0	72	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-2	27	27	27	27a	5	79	False	True				False	57	v6		f	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
160	2	80.0	48	0	C	0	3.0	3	True	3	4	3	1	1/4	True	-2	27	27	27	27a	3	80	False	True				False	58	III6		f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
160	2	80.0	48	0	C	0	3.0	3	True	3	4	4	1	1/4	True	-2	27	27	27	27a	3	80	False	True				False	58	III6		f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
160	2	80.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	27	27	27	27a	6	80	False	True				False	58	III6		f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
162	2	81.0	49	-5	D	-1	1.0	1	True	3	4	3	1	1/4	True	-2	28	28	28	28a	3	81	False	True				False	59	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
162	2	81.0	49	-5	D	-1	1.0	1	True	3	4	4	1	1/4	True	-2	28	28	28	28a	3	81	False	True				False	59	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
162	2	81.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-2	28	28	28	28a	5	81	False	True				False	59	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
162	4	81.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-2	28	28	28	28a	5	81	False	True				False	59	iv6(2)		f	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
164	2	82.0	49	-5	D	-1	2.0	2	True	3	4	3	1	1/4	True	-2	28	28	28	28a	3	82	False	True				False	60	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
