onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
36	4	9.0	43	1	G	0	2.0	2	True	4	4	4	1	1/4	True	2	3	3	3	3a	2	9	False	True				False	14	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
36	4	9.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	3	3	3	3a	4	9	False	True				False	14	iv6(2)		b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
38	2	9.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	3	3	3	3a	5	19/2	False	True				False	15	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
40	4	10.0	42	6	F	1	3.0	3	True	4	4	3	1	1/4	True	2	3	3	3	3a	2	10	False	True	HC	HC	}	True	16	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
40	4	10.0	42	6	F	1	3.0	3	True	4	4	4	1	1/4	True	2	3	3	3	3a	2	10	False	True	HC	HC	}	True	16	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
40	4	10.0	70	10	A	1	3.0	3	True	4	4	2	1	1/4	True	2	3	3	3	3a	4	10	False	True	HC	HC	}	True	16	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
40	4	10.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	3	3	3	3a	5	10	False	True	HC	HC	}	True	16	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
48	4	12.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	2	4	4	4	4a	4	12	False	True			{	False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
48	4	12.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	2	4	4	4	4a	4	12	False	True			{	False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
48	4	12.0	78	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	4	4	4	4a	5	12	False	True			{	False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
48	4	12.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	2	4	4	4	4a	5	12	False	True			{	False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
53	1	13.25	78	6	F	1	2.25	0	False	4	4	2	1	1/16	True	2	4	4	4	4a	5	53/4	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
53	1	13.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	53/4	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
54	2	13.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	2	4	4	4	4a	3	27/2	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
54	2	13.5	50	2	D	0	2.5	0	False	4	4	4	1	1/8	True	2	4	4	4	4a	3	27/2	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
54	1	13.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	2	4	4	4	4a	5	27/2	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
54	1	13.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	27/2	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
55	1	13.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	2	4	4	4	4a	5	55/4	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
55	1	13.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	55/4	False	False				False	17	III.I{		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
56	2	14.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	4	4	4	4a	3	14	False	True				False	18	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
56	2	14.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	4	4	4	4a	3	14	False	True				False	18	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
56	2	14.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	4	4	4	4a	5	14	False	True				False	18	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
56	2	14.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	2	4	4	4	4a	5	14	False	True				False	18	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
58	2	14.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	2	4	4	4	4a	3	29/2	False	True				False	19	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
58	2	14.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	2	4	4	4	4a	3	29/2	False	True				False	19	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
58	2	14.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	4	4	4	4a	5	29/2	False	True				False	19	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
58	2	14.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	4	4	4	4a	5	29/2	False	True				False	19	IVM7		b	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		5	2	2	1	1	G	G	D	D	major seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
60	2	15.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	2	4	4	4	4a	3	15	False	True				False	20	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
60	2	15.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	2	4	4	4	4a	3	15	False	True				False	20	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
60	3	15.0	74	2	D	0	4.0	4	True	4	4	2	1	3/16	True	2	4	4	4	4a	5	15	False	True				False	20	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
60	3	15.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	2	4	4	4	4a	5	15	False	True				False	20	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
62	2	15.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	4	4	4	4a	2	31/2	False	True				False	21	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
62	2	15.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	4	4	4	4a	2	31/2	False	True				False	21	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
63	1	15.75	73	7	C	1	4.75	0	False	4	4	2	1	1/16	True	2	4	4	4	4a	5	63/4	False	False				False	21	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
63	1	15.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	4	4	4	4a	5	63/4	False	False				False	21	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
64	2	16.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	2	5	5	5	5a	3	16	False	True	PAC	PAC	}	True	22	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
64	2	16.0	50	2	D	0	1.0	1	True	4	4	4	1	1/8	True	2	5	5	5	5a	3	16	False	True	PAC	PAC	}	True	22	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
64	2	16.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	2	5	5	5	5a	5	16	False	True	PAC	PAC	}	True	22	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
64	4	16.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	5	5	5	5a	5	16	False	True	PAC	PAC	}	True	22	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
66	2	16.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	2	5	5	5	5a	4	33/2	False	False			{	False	23	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
66	2	16.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	2	5	5	5	5a	4	33/2	False	False			{	False	23	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
66	1	16.5	78	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	5	33/2	False	False			{	False	23	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	4	4	3	False	False	False
67	1	16.75	74	2	D	0	1.75	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	5	67/4	False	False				False	23	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
68	2	17.0	61	7	C	1	2.0	2	True	4	4	3	1	1/8	True	2	5	5	5	5a	4	17	False	True				False	24	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
68	2	17.0	61	7	C	1	2.0	2	True	4	4	4	1	1/8	True	2	5	5	5	5a	4	17	False	True				False	24	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
68	2	17.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	5	5	5	5a	5	17	False	True				False	24	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
70	2	17.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	5	5	5	5a	3	35/2	False	True				False	25	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
70	2	17.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	5	5	5	5a	3	35/2	False	True				False	25	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
70	2	17.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	5	5	5	5a	4	35/2	False	True				False	25	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
70	1	17.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	35/2	False	True				False	25	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
71	1	17.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	71/4	False	False				False	25	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
72	2	18.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	2	5	5	5	5a	4	18	False	True				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
72	2	18.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	2	5	5	5	5a	4	18	False	True				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
72	2	18.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	2	5	5	5	5a	5	18	False	True				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
74	2	18.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	2	5	5	5	5a	3	37/2	False	False				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
74	2	18.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	2	5	5	5	5a	3	37/2	False	False				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
74	2	18.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	5	5	5	5a	5	37/2	False	False				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
74	1	18.5	78	6	F	1	3.5	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	5	37/2	False	False				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
75	1	18.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	2	5	5	5	5a	5	75/4	False	False				False	26	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
76	2	19.0	49	7	C	1	4.0	4	True	4	4	3	1	1/8	True	2	5	5	5	5a	3	19	False	True				False	27	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
76	2	19.0	49	7	C	1	4.0	4	True	4	4	4	1	1/8	True	2	5	5	5	5a	3	19	False	True				False	27	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
76	2	19.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	5	5	5	5a	5	19	False	True				False	27	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
78	2	19.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	5	5	5	5a	2	39/2	False	True				False	28	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
78	2	19.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	2	5	5	5	5a	2	39/2	False	True				False	28	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
78	2	19.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	5	5	5	5a	4	39/2	False	True				False	28	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
78	1	19.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	39/2	False	True				False	28	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
79	1	19.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	5	5	5	5a	5	79/4	False	False				False	28	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
80	2	20.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	True	2	6	6	6	6a	3	20	False	True				False	29	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
80	2	20.0	50	2	D	0	1.0	1	True	4	4	4	1	1/8	True	2	6	6	6	6a	3	20	False	True				False	29	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
80	2	20.0	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	6	6	6	6a	5	20	False	True				False	29	I		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
82	2	20.5	49	7	C	1	1.5	0	False	4	4	3	1	1/8	True	2	6	6	6	6a	3	41/2	False	True				False	30	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
82	2	20.5	49	7	C	1	1.5	0	False	4	4	4	1	1/8	True	2	6	6	6	6a	3	41/2	False	True				False	30	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
