onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
670	1	167.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	2	42	2	2b	5	335/2	False	False				False	196	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
671	1	167.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	2	42	2	2b	5	671/4	False	False				False	196	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
672	2	168.0	59	5	B	0	1.0	1	True	4	4	3	1	1/8	True	2	3	43	3	3b	3	168	False	True				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
672	2	168.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	3	43	3	3b	3	168	False	True				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
672	6	168.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	2	3	43	3	3b	5	168	False	True				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
674	2	168.5	58	10	A	1	1.5	0	False	4	4	3	1	1/8	True	2	3	43	3	3b	3	337/2	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
674	2	168.5	58	10	A	1	1.5	0	False	4	4	4	1	1/8	True	2	3	43	3	3b	3	337/2	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
676	2	169.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	2	3	43	3	3b	3	169	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
676	2	169.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	2	3	43	3	3b	3	169	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
678	2	169.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	3	43	3	3b	2	339/2	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
678	2	169.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	3	43	3	3b	2	339/2	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
678	1	169.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	3	43	3	3b	5	339/2	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
679	1	169.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	3	43	3	3b	5	679/4	False	False				False	197	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
680	2	170.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	2	3	43	3	3b	3	170	False	True				False	198	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
680	2	170.0	54	6	F	1	3.0	3	True	4	4	4	1	1/8	True	2	3	43	3	3b	3	170	False	True				False	198	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
680	2	170.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	3	43	3	3b	5	170	False	True				False	198	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
682	2	170.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	2	3	43	3	3b	3	341/2	False	True				False	199	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
682	2	170.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	2	3	43	3	3b	3	341/2	False	True				False	199	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
682	2	170.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	3	43	3	3b	5	341/2	False	True				False	199	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
684	2	171.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	2	3	43	3	3b	3	171	False	True				False	200	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
684	2	171.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	2	3	43	3	3b	3	171	False	True				False	200	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
684	3	171.0	73	7	C	1	4.0	4	True	4	4	1	1	3/16	True	2	3	43	3	3b	5	171	False	True				False	200	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
686	2	171.5	42	6	F	1	4.5	0	False	4	4	3	1	1/8	True	2	3	43	3	3b	2	343/2	False	True				False	201	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
686	2	171.5	42	6	F	1	4.5	0	False	4	4	4	1	1/8	True	2	3	43	3	3b	2	343/2	False	True				False	201	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
687	1	171.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	3	43	3	3b	4	687/4	False	False				False	201	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
688	6	172.0	47	5	B	0	1.0	1	True	4	4	3	1	3/8	True	2	4	44	4	4b	2	172	False	True	PAC	PAC	}	True	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
688	6	172.0	47	5	B	0	1.0	1	True	4	4	4	1	3/8	True	2	4	44	4	4b	2	172	False	True	PAC	PAC	}	True	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
688	1	172.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	2	4	44	4	4b	4	172	False	True	PAC	PAC	}	True	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
689	1	172.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	689/4	False	False				False	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
690	1	172.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	345/2	False	False				False	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
691	1	172.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	691/4	False	False				False	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
692	2	173.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	2	4	44	4	4b	5	173	False	False				False	202	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
694	2	173.5	54	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	4	44	4	4b	3	347/2	False	True			{	False	203	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
694	2	173.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	4	44	4	4b	3	347/2	False	True			{	False	203	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
694	2	173.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	4	44	4	4b	4	347/2	False	True			{	False	203	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
694	2	173.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	4	44	4	4b	5	347/2	False	True			{	False	203	v.i{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
696	2	174.0	53	11	E	1	3.0	3	True	4	4	3	1	1/8	True	2	4	44	4	4b	3	174	False	True				False	204	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
696	2	174.0	53	11	E	1	3.0	3	True	4	4	4	1	1/8	True	2	4	44	4	4b	3	174	False	True				False	204	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
696	2	174.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	4	44	4	4b	5	174	False	True				False	204	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
696	2	174.0	80	8	G	1	3.0	3	True	4	4	1	1	1/8	True	2	4	44	4	4b	5	174	False	True				False	204	V65		b	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		5	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
698	2	174.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	2	4	44	4	4b	3	349/2	False	True				False	205	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
698	2	174.5	54	6	F	1	3.5	0	False	4	4	4	1	1/8	True	2	4	44	4	4b	3	349/2	False	True				False	205	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
698	2	174.5	73	7	C	1	3.5	0	False	4	4	2	1	1/8	True	2	4	44	4	4b	5	349/2	False	True				False	205	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
698	1	174.5	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	349/2	False	True				False	205	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
699	1	174.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	699/4	False	False				False	205	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
700	4	175.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	2	4	44	4	4b	2	175	False	True				False	206	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
700	4	175.0	47	5	B	0	4.0	4	True	4	4	4	1	1/4	True	2	4	44	4	4b	2	175	False	True				False	206	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
700	3	175.0	74	2	D	0	4.0	4	True	4	4	2	1	3/16	True	2	4	44	4	4b	5	175	False	True				False	206	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
700	2	175.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	4	44	4	4b	5	175	False	True				False	206	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
702	1	175.5	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	351/2	False	True				False	207	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
703	1	175.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	4	44	4	4b	5	703/4	False	False				False	207	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
703	1	175.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	4	44	4	4b	5	703/4	False	False				False	207	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
704	6	176.0	49	7	C	1	1.0	1	True	4	4	3	1	3/8	True	2	5	45	5	5b	3	176	False	True	HC	HC	}	True	208	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
704	6	176.0	49	7	C	1	1.0	1	True	4	4	4	1	3/8	True	2	5	45	5	5b	3	176	False	True	HC	HC	}	True	208	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
704	4	176.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	5	45	5	5b	5	176	False	True	HC	HC	}	True	208	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
704	2	176.0	77	11	E	1	1.0	1	True	4	4	1	1	1/8	True	2	5	45	5	5b	5	176	False	True	HC	HC	}	True	208	V|HC}		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
706	2	176.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	5	45	5	5b	5	353/2	False	False			{	False	209	{		b	v		V	V					M	True	True	()	()	1	1	minor	minor	v	v, minor	V		v	v	True		, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	None	0	False	True	True	True	True	2	1	1	5	False	True	True
708	4	177.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	2	5	45	5	5b	5	177	False	True				False	210	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
710	2	177.5	49	7	C	1	2.5	0	False	4	4	3	1	1/8	True	2	5	45	5	5b	3	355/2	False	False				False	210	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
710	2	177.5	49	7	C	1	2.5	0	False	4	4	4	1	1/8	True	2	5	45	5	5b	3	355/2	False	False				False	210	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
710	2	177.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	5	45	5	5b	5	355/2	False	False				False	210	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
712	4	178.0	51	9	D	1	3.0	3	True	4	4	3	1	1/4	True	2	5	45	5	5b	3	178	False	True				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	4	3	3	#6	True	False	True
712	4	178.0	51	9	D	1	3.0	3	True	4	4	4	1	1/4	True	2	5	45	5	5b	3	178	False	True				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	4	3	3	#6	True	False	True
712	2	178.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	5	45	5	5b	4	178	False	True				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
712	2	178.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	5	45	5	5b	5	178	False	True				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
714	2	178.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	5	45	5	5b	4	357/2	False	False				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
714	1	178.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	5	45	5	5b	5	357/2	False	False				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	True	False
715	1	178.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	5	45	5	5b	5	715/4	False	False				False	211	IV65		b	v		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	6	6	5	9	B	D#	F#	F#	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
