onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
174	2	43.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	11	11	11	11a	5	87/2	False	False				False	33	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
176	2	44.0	47	5	B	0	1.0	1	True	4	4	3	1	1/8	True	0	12	12	12	12a	2	44	False	True				False	34	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
176	2	44.0	75	9	D	1	1.0	1	True	4	4	2	1	1/8	True	0	12	12	12	12a	5	44	False	True				False	34	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
176	4	44.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	0	12	12	12	12a	5	44	False	True				False	34	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
178	2	44.5	59	5	B	0	1.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	89/2	False	False				False	34	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
178	2	44.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	12	12	12	12a	4	89/2	False	False				False	34	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
180	2	45.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	45	False	True				False	35	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
180	8	45.0	76	4	E	0	2.0	2	True	4	4	2	1	1/2	True	0	12	12	12	12a	5	45	False	True				False	35	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
180	4	45.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	12	12	12	12a	5	45	False	True				False	35	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
182	2	45.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	91/2	False	False				False	35	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
184	2	46.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	46	False	True				False	36	ii%65		G	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
184	8	46.0	78	6	F	1	3.0	3	True	4	4	1	1	1/2	True	0	12	12	12	12a	5	46	False	True				False	36	ii%65		G	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
186	2	46.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	3	93/2	False	False				False	36	ii%65		G	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
188	2	47.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	47	False	True				False	37	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
188	4	47.0	75	9	D	1	4.0	4	True	4	4	2	1	1/4	True	0	12	12	12	12a	5	47	False	True				False	37	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
190	2	47.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	12	12	12	12a	2	95/2	False	False				False	37	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
192	4	48.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	13	13	13	13a	3	48	False	True	PAC	PAC	}{	True	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
192	1	48.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	13	13	13	13a	5	48	False	True	PAC	PAC	}{	True	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
192	2	48.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	13	13	13	13a	5	48	False	True	PAC	PAC	}{	True	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
193	1	48.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	193/4	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
194	1	48.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	97/2	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
194	2	48.5	83	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	5	97/2	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
195	1	48.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	195/4	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
196	1	49.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	0	13	13	13	13a	5	49	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
196	2	49.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	13	13	13	13a	5	49	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
197	1	49.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	197/4	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
198	1	49.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	99/2	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
198	2	49.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	5	99/2	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
199	1	49.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	199/4	False	False				False	38	i|PAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
200	2	50.0	59	5	B	0	3.0	3	True	4	4	3	1	1/8	True	0	13	13	13	13a	3	50	False	True				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
200	4	50.0	75	9	D	1	3.0	3	True	4	4	2	1	1/4	True	0	13	13	13	13a	5	50	False	True				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
200	1	50.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	0	13	13	13	13a	5	50	False	True				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
201	1	50.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	201/4	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
202	2	50.5	47	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	13	13	13	13a	2	101/2	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
202	1	50.5	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	101/2	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
203	1	50.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	203/4	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
204	2	51.0	51	9	D	1	4.0	4	True	4	4	3	1	1/8	True	0	13	13	13	13a	3	51	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
204	1	51.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	0	13	13	13	13a	5	51	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
205	1	51.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	205/4	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
206	2	51.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	13	13	13	13a	2	103/2	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
206	1	51.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	103/2	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
207	1	51.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	13	13	13	13a	5	207/4	False	False				False	39	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
208	4	52.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	14	14	14	14a	3	52	False	True				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
208	2	52.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	14	14	14	14a	5	52	False	True				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
208	1	52.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	52	False	True				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
209	1	52.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	209/4	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
210	1	52.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	105/2	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
210	2	52.5	83	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	5	105/2	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
211	1	52.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	211/4	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
212	1	53.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	53	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
212	2	53.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	14	14	14	14a	5	53	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
213	1	53.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	213/4	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
214	1	53.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	107/2	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
214	2	53.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	5	107/2	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
215	1	53.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	215/4	False	False				False	40	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
216	2	54.0	59	5	B	0	3.0	3	True	4	4	3	1	1/8	True	0	14	14	14	14a	3	54	False	True				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
216	4	54.0	75	9	D	1	3.0	3	True	4	4	2	1	1/4	True	0	14	14	14	14a	5	54	False	True				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
216	1	54.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	54	False	True				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
217	1	54.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	217/4	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
218	2	54.5	47	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	14	14	14	14a	2	109/2	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
218	1	54.5	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	109/2	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
219	1	54.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	219/4	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
220	2	55.0	51	9	D	1	4.0	4	True	4	4	3	1	1/8	True	0	14	14	14	14a	3	55	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
220	1	55.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	0	14	14	14	14a	5	55	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
221	1	55.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	221/4	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
222	2	55.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	14	14	14	14a	2	111/2	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
222	1	55.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	111/2	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
223	1	55.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	14	14	14	14a	5	223/4	False	False				False	41	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
224	4	56.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	15	15	15	15a	3	56	False	True				False	42	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
224	2	56.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	15	15	15	15a	5	56	False	True				False	42	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
