onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
198	2	99.0	70	10	A	1	1.0	1	True	3	8	2	1	1/8	True	2	34	34	34	34a	4	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	5	4	5	#3	True	False	False
198	2	99.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	2	34	34	34	34a	5	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	-4	-5	-4	b2	False	False	False
200	4	100.0	73	7	C	1	2.0	2	True	3	8	2	1	1/4	True	2	34	34	34	34a	5	50	False	True				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	2	1	2	5	True	False	False
200	1	100.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	34	34	34	34a	5	50	False	True				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
201	1	100.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	34	34	34	34a	5	201/4	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	-1	-2	-1	7	False	False	False
202	2	101.0	42	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	34	34	34	34a	2	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
202	2	101.0	42	6	F	1	3.0	3	True	3	8	4	1	1/8	True	2	34	34	34	34a	2	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
202	1	101.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	2	34	34	34	34a	5	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	-3	-4	-3	6	False	False	False
203	1	101.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	34	34	34	34a	5	203/4	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	2	1	2	5	True	False	False
204	4	102.0	47	5	B	0	1.0	1	True	3	8	3	1	1/4	True	2	35	35	35	35a	2	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
204	4	102.0	47	5	B	0	1.0	1	True	3	8	4	1	1/4	True	2	35	35	35	35a	2	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
204	2	102.0	73	7	C	1	1.0	1	True	3	8	2	1	1/8	False	2	35	35	35	35a	5	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
204	4	102.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	2	35	35	35	35a	5	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
206	2	103.0	66	6	F	1	2.0	2	True	3	8	2	1	1/8	True	2	35	35	35	35a	4	103/2	False	True				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
208	2	104.0	47	5	B	0	3.0	3	True	3	8	3	1	1/8	True	2	35	35	35	35a	2	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
208	2	104.0	47	5	B	0	3.0	3	True	3	8	4	1	1/8	True	2	35	35	35	35a	2	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
208	2	104.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	35	35	35	35a	4	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
208	2	104.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	35	35	35	35a	5	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		5	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
210	4	105.0	49	7	C	1	1.0	1	True	3	8	3	1	1/4	True	2	36	36	36	36a	3	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
210	4	105.0	49	7	C	1	1.0	1	True	3	8	4	1	1/4	True	2	36	36	36	36a	3	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	2	1	1	5	True	False	True
210	4	105.0	65	11	E	1	1.0	1	True	3	8	1	1	1/4	True	2	36	36	36	36a	4	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	6	5	5	#7	True	False	False
210	2	105.0	71	5	B	0	1.0	1	True	3	8	2	1	1/8	False	2	36	36	36	36a	4	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
212	4	106.0	69	3	A	0	2.0	2	True	3	8	2	1	1/4	True	2	36	36	36	36a	4	53	False	True				False	81	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	III+	3		5	6	6	3	7	A	C#	F#	F#	augmented triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
214	2	107.0	47	5	B	0	3.0	3	True	3	8	3	1	1/8	True	2	36	36	36	36a	2	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
214	2	107.0	47	5	B	0	3.0	3	True	3	8	4	1	1/8	True	2	36	36	36	36a	2	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
214	2	107.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	36	36	36	36a	4	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
216	2	108.0	47	5	B	0	1.0	1	True	3	8	3	1	1/8	False	2	37	37	37	37a	2	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
216	2	108.0	47	5	B	0	1.0	1	True	3	8	4	1	1/8	False	2	37	37	37	37a	2	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
216	2	108.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	False	2	37	37	37	37a	4	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
216	2	108.0	68	8	G	1	1.0	1	True	3	8	2	1	1/8	True	2	37	37	37	37a	4	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
218	4	109.0	49	7	C	1	2.0	2	True	3	8	3	1	1/4	True	2	37	37	37	37a	3	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
218	4	109.0	49	7	C	1	2.0	2	True	3	8	4	1	1/4	True	2	37	37	37	37a	3	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
218	3	109.0	66	6	F	1	2.0	2	True	3	8	1	1	3/16	True	2	37	37	37	37a	4	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
218	4	109.0	68	8	G	1	2.0	2	True	3	8	2	1	1/4	True	2	37	37	37	37a	4	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
221	1	110.5	65	11	E	1	3.5	0	False	3	8	1	1	1/16	True	2	37	37	37	37a	4	221/4	False	False				False	85	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
222	4	111.0	42	6	F	1	1.0	1	True	3	8	3	1	1/4	True	2	38	38	38	38a	2	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	4	111.0	42	6	F	1	1.0	1	True	3	8	4	1	1/4	True	2	38	38	38	38a	2	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	111.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	38	38	38	38a	4	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	4	111.0	66	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	38	38	38	38a	4	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
224	1	112.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	38	38	38	38a	5	56	False	False			{	False	87	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	0	0	1	False	True	True
225	1	112.5	80	8	G	1	2.5	0	False	3	8	1	1	1/16	True	2	38	38	38	38a	5	225/4	False	False				False	87	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	3	2	2	2	False	False	False
226	2	113.0	66	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	38	38	38	38a	4	113/2	False	False				False	87	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	0	0	1	False	True	True
226	2	113.0	66	6	F	1	3.0	3	True	3	8	4	1	1/8	True	2	38	38	38	38a	4	113/2	False	False				False	87	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	0	0	1	False	True	True
226	2	113.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	38	38	38	38a	5	113/2	False	False				False	87	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
228	2	114.0	63	9	D	1	1.0	1	True	3	8	3	1	1/8	True	2	39	39	39	39a	4	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
228	2	114.0	63	9	D	1	1.0	1	True	3	8	4	1	1/8	True	2	39	39	39	39a	4	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
228	6	114.0	78	6	F	1	1.0	1	True	3	8	2	1	3/8	True	2	39	39	39	39a	5	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
228	2	114.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	False	2	39	39	39	39a	5	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
230	2	115.0	59	5	B	0	2.0	2	True	3	8	3	1	1/8	True	2	39	39	39	39a	3	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
230	2	115.0	59	5	B	0	2.0	2	True	3	8	4	1	1/8	True	2	39	39	39	39a	3	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
230	1	115.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	39	39	39	39a	5	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
231	1	115.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	39	39	39	39a	5	231/4	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
232	1	116.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	2	39	39	39	39a	5	58	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
233	1	116.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	39	39	39	39a	5	233/4	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
234	2	117.0	64	4	E	0	1.0	1	True	3	8	3	1	1/8	True	2	40	40	40	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
234	2	117.0	64	4	E	0	1.0	1	True	3	8	4	1	1/8	True	2	40	40	40	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
234	6	117.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	2	40	40	40	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
234	2	117.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	2	40	40	40	40a	5	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
236	2	118.0	52	4	E	0	2.0	2	True	3	8	3	1	1/8	True	2	40	40	40	40a	3	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
236	2	118.0	52	4	E	0	2.0	2	True	3	8	4	1	1/8	True	2	40	40	40	40a	3	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
236	1	118.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	40	40	40	40a	5	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
237	1	118.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	40	40	40	40a	5	237/4	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
238	2	119.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	40	40	40	40a	5	119/2	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
