onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
912	2	228.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	0	20	58	20	20b	5	228	False	True				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
914	2	228.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	20	58	20	20b	5	457/2	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
914	2	228.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	20	58	20	20b	5	457/2	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
916	2	229.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	20	58	20	20b	5	229	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
916	2	229.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	20	58	20	20b	5	229	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
918	1	229.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	0	20	58	20	20b	5	459/2	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
918	1	229.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	20	58	20	20b	5	459/2	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
919	1	229.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	20	58	20	20b	5	919/4	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
919	1	229.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	20	58	20	20b	5	919/4	False	False				False	239	iv6	VI	a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
920	2	230.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	20	58	20	20b	5	230	False	True				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
920	2	230.0	80	8	G	1	3.0	3	True	4	4	1	1	1/8	True	0	20	58	20	20b	5	230	False	True				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
922	2	230.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	20	58	20	20b	3	461/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
922	2	230.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	20	58	20	20b	3	461/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
922	2	230.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	0	20	58	20	20b	4	461/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
922	2	230.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	20	58	20	20b	5	461/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	2	231.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	20	58	20	20b	3	231	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	2	231.0	52	4	E	0	4.0	4	True	4	4	4	1	1/8	True	0	20	58	20	20b	3	231	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	2	231.0	68	8	G	1	4.0	4	True	4	4	2	1	1/8	True	0	20	58	20	20b	4	231	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
924	2	231.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	20	58	20	20b	5	231	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
926	2	231.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	20	58	20	20b	3	463/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
926	2	231.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	20	58	20	20b	3	463/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
926	2	231.5	68	8	G	1	4.5	0	False	4	4	2	1	1/8	True	0	20	58	20	20b	4	463/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
926	2	231.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	20	58	20	20b	5	463/2	False	False				False	240	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
928	2	232.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	21	59	21	21b	3	232	False	True				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
928	2	232.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	0	21	59	21	21b	3	232	False	True				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
928	2	232.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	21	59	21	21b	4	232	False	True				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
928	2	232.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	21	59	21	21b	5	232	False	True				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
930	2	232.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	0	21	59	21	21b	3	465/2	False	False				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
930	2	232.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	0	21	59	21	21b	3	465/2	False	False				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
930	2	232.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	21	59	21	21b	4	465/2	False	False				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
930	2	232.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	21	59	21	21b	4	465/2	False	False				False	241	iv6(4)		a	i		iv6(4)	iv		6	4		m	True	True	(-2, 0, -1)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(4), minor		iv	iv	4		3	3	3	2	1	D	G	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
932	2	233.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	0	21	59	21	21b	3	233	False	True				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
932	2	233.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	0	21	59	21	21b	3	233	False	True				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
932	2	233.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	21	59	21	21b	4	233	False	True				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
932	6	233.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	0	21	59	21	21b	5	233	False	True				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
934	1	233.5	55	1	G	0	2.5	0	False	4	4	3	1	1/16	True	0	21	59	21	21b	3	467/2	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
934	1	233.5	55	1	G	0	2.5	0	False	4	4	4	1	1/16	True	0	21	59	21	21b	3	467/2	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
934	1	233.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	21	59	21	21b	4	467/2	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
935	1	233.75	53	-1	F	0	2.75	0	False	4	4	3	1	1/16	True	0	21	59	21	21b	3	935/4	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
935	1	233.75	53	-1	F	0	2.75	0	False	4	4	4	1	1/16	True	0	21	59	21	21b	3	935/4	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
935	1	233.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	0	21	59	21	21b	4	935/4	False	False				False	242	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
936	2	234.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	0	21	59	21	21b	3	234	False	True				False	243	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
936	2	234.0	52	4	E	0	3.0	3	True	4	4	4	1	1/8	True	0	21	59	21	21b	3	234	False	True				False	243	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
936	2	234.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	0	21	59	21	21b	4	234	False	True				False	243	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
938	2	234.5	45	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	21	59	21	21b	2	469/2	False	True				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
938	2	234.5	45	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	21	59	21	21b	2	469/2	False	True				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
938	2	234.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	21	59	21	21b	5	469/2	False	True				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
938	2	234.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	21	59	21	21b	5	469/2	False	True				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
940	2	235.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	21	59	21	21b	3	235	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
940	2	235.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	21	59	21	21b	3	235	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
940	2	235.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	21	59	21	21b	5	235	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
940	2	235.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	21	59	21	21b	5	235	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
942	2	235.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	21	59	21	21b	3	471/2	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
942	2	235.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	21	59	21	21b	3	471/2	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
942	1	235.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	21	59	21	21b	4	471/2	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
942	1	235.5	74	2	D	0	4.5	0	False	4	4	2	1	1/16	True	0	21	59	21	21b	5	471/2	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
943	1	235.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	21	59	21	21b	4	943/4	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
943	1	235.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	21	59	21	21b	5	943/4	False	False				False	244	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
944	4	236.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	22	60	22	22b	3	236	False	True				False	245	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
944	4	236.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	22	60	22	22b	3	236	False	True				False	245	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
944	4	236.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	22	60	22	22b	4	236	False	True				False	245	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
944	2	236.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	22	60	22	22b	5	236	False	True				False	245	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
946	2	236.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	22	60	22	22b	5	473/2	False	False				False	245	#viio(2)	ii%2	a	i		#viio(2)	#vii	o		2		o	True	True	(0, 2, -1)	()	5	0	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio(2), minor		#vii	viio	#7		3	3	3	8	3	G#	A	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
948	4	237.0	56	8	G	1	2.0	2	True	4	4	3	1	1/4	True	0	22	60	22	22b	3	237	False	True				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
948	4	237.0	56	8	G	1	2.0	2	True	4	4	4	1	1/4	True	0	22	60	22	22b	3	237	False	True				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
948	6	237.0	71	5	B	0	2.0	2	True	4	4	1	1	3/8	True	0	22	60	22	22b	4	237	False	True				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
948	2	237.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	22	60	22	22b	5	237	False	True				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
