onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1220	4	101.667	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	0	18	26	18	18a	5	305/2	False	False				False	92	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1224	8	102.0	59	5	B	0	3.0	3	True	12	8	3	1	1/4	True	0	18	26	18	18a	3	153	False	True				False	93	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1224	8	102.0	59	5	B	0	3.0	3	True	12	8	4	1	1/4	True	0	18	26	18	18a	3	153	False	True				False	93	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1224	12	102.0	76	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	18	26	18	18a	5	153	False	True				False	93	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1224	12	102.0	79	1	G	0	3.0	3	True	12	8	1	1	3/8	True	0	18	26	18	18a	5	153	False	True				False	93	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1248	8	104.0	60	0	C	0	1.0	1	True	12	8	3	1	1/4	True	0	19	27	19	19a	4	156	False	True				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1248	8	104.0	60	0	C	0	1.0	1	True	12	8	4	1	1/4	True	0	19	27	19	19a	4	156	False	True				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1248	12	104.0	76	4	E	0	1.0	1	True	12	8	2	1	3/8	True	0	19	27	19	19a	5	156	False	True				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1248	4	104.0	81	3	A	0	1.0	1	True	12	8	1	1	1/8	True	0	19	27	19	19a	5	156	False	True				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1252	4	104.333	83	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	313/2	False	False				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1256	8	104.667	59	5	B	0	1.667	0	False	12	8	3	1	1/4	True	0	19	27	19	19a	3	157	False	False				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1256	8	104.667	59	5	B	0	1.667	0	False	12	8	4	1	1/4	True	0	19	27	19	19a	3	157	False	False				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1256	4	104.667	81	3	A	0	1.667	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	157	False	False				False	95	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1260	12	105.0	74	2	D	0	2.0	2	True	12	8	2	1	3/8	True	0	19	27	19	19a	5	315/2	False	True				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	False
1260	4	105.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	19	27	19	19a	5	315/2	False	True				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
1264	8	105.333	57	3	A	0	2.333	0	False	12	8	3	1	1/4	True	0	19	27	19	19a	3	158	False	False				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1264	8	105.333	57	3	A	0	2.333	0	False	12	8	4	1	1/4	True	0	19	27	19	19a	3	158	False	False				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1264	4	105.333	81	3	A	0	2.333	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	158	False	False				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1268	4	105.667	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	317/2	False	False				False	96	III6		a	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
1272	8	106.0	55	1	G	0	3.0	3	True	12	8	3	1	1/4	True	0	19	27	19	19a	3	159	False	True				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1272	8	106.0	55	1	G	0	3.0	3	True	12	8	4	1	1/4	True	0	19	27	19	19a	3	159	False	True				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1272	12	106.0	72	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	19	27	19	19a	5	159	False	True				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1272	4	106.0	77	-1	F	0	3.0	3	True	12	8	1	1	1/8	True	0	19	27	19	19a	5	159	False	True				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
1276	4	106.333	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	319/2	False	False				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1280	4	106.667	77	-1	F	0	3.667	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	160	False	False				False	97	bII6		a	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
1284	12	107.0	71	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	19	27	19	19a	4	321/2	False	True				False	98	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1284	4	107.0	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	0	19	27	19	19a	5	321/2	False	True				False	98	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1288	4	107.333	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	161	False	False				False	98	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1292	4	107.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	0	19	27	19	19a	5	323/2	False	False				False	98	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		3	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1296	8	108.0	54	6	F	1	1.0	1	True	12	8	3	1	1/4	True	0	20	28	20	20a	3	162	False	True				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1296	8	108.0	54	6	F	1	1.0	1	True	12	8	4	1	1/4	True	0	20	28	20	20a	3	162	False	True				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1296	3	108.0	75	9	D	1	1.0	1	True	12	8	1	1	3/32	True	0	20	28	20	20a	5	162	False	True				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1296	12	108.0	81	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	20	28	20	20a	5	162	False	True				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1299	3	108.25	73	7	C	1	1.25	0	False	12	8	1	1	3/32	True	0	20	28	20	20a	5	1299/8	False	False				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
1302	6	108.5	71	5	B	0	1.5	0	False	12	8	1	1	3/16	True	0	20	28	20	20a	4	651/4	False	False				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1304	8	108.667	52	4	E	0	1.667	0	False	12	8	3	1	1/4	True	0	20	28	20	20a	3	163	False	False				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1304	8	108.667	52	4	E	0	1.667	0	False	12	8	4	1	1/4	True	0	20	28	20	20a	3	163	False	False				False	99	#viio6	V43	a	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1308	9	109.0	76	4	E	0	2.0	2	True	12	8	1	1	9/32	True	0	20	28	20	20a	5	327/2	False	True				False	100	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1308	12	109.0	79	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	20	28	20	20a	5	327/2	False	True				False	100	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1312	16	109.333	47	5	B	0	2.333	0	False	12	8	3	1	1/2	True	0	20	28	20	20a	2	164	False	False				False	100	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1312	16	109.333	47	5	B	0	2.333	0	False	12	8	4	1	1/2	True	0	20	28	20	20a	2	164	False	False				False	100	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1317	3	109.75	76	4	E	0	2.75	0	False	12	8	1	1	3/32	True	0	20	28	20	20a	5	1317/8	False	False				False	100	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1320	18	110.0	76	4	E	0	3.0	3	True	12	8	1	1	9/16	True	0	20	28	20	20a	5	165	False	True				False	101	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1320	24	110.0	78	6	F	1	3.0	3	True	12	8	2	1	3/4	True	0	20	28	20	20a	5	165	False	True				False	101	V(4)		a	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1338	6	111.5	75	9	D	1	4.5	0	False	12	8	1	1	3/16	True	0	20	28	20	20a	5	669/4	False	False				False	102	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1344	16	112.0	40	4	E	0	1.0	1	True	12	8	3	1	1/2	True	0	21	29	21	21a	2	168	False	True	PAC	PAC	}	True	103	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1344	16	112.0	40	4	E	0	1.0	1	True	12	8	4	1	1/2	True	0	21	29	21	21a	2	168	False	True	PAC	PAC	}	True	103	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1344	24	112.0	76	4	E	0	1.0	1	True	12	8	1	1	3/4	True	0	21	29	21	21a	5	168	False	True	PAC	PAC	}	True	103	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1344	24	112.0	76	4	E	0	1.0	1	True	12	8	2	1	3/4	True	0	21	29	21	21a	5	168	False	True	PAC	PAC	}	True	103	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1368	4	114.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	21	29	21	21a	5	171	False	True			{	False	104	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1372	4	114.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	21	29	21	21a	5	343/2	False	False				False	104	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1376	4	114.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	21	29	21	21a	5	172	False	False				False	104	i.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1380	4	115.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	21	29	21	21a	5	345/2	False	True				False	105	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1384	4	115.333	71	5	B	0	4.333	0	False	12	8	1	1	1/8	True	0	21	29	21	21a	4	173	False	False				False	105	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1388	4	115.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	21	29	21	21a	5	347/2	False	False				False	105	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1392	4	116.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	22	30	22	22a	5	174	False	True				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1392	4	116.0	76	4	E	0	1.0	1	True	12	8	2	1	1/8	True	0	22	30	22	22a	5	174	False	True				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1396	4	116.333	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	4	349/2	False	False				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1396	4	116.333	72	0	C	0	1.333	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	5	349/2	False	False				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1400	4	116.667	72	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	5	175	False	False				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1400	4	116.667	76	4	E	0	1.667	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	5	175	False	False				False	106	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1404	4	117.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	0	22	30	22	22a	4	351/2	False	True				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1404	4	117.0	74	2	D	0	2.0	2	True	12	8	2	1	1/8	True	0	22	30	22	22a	5	351/2	False	True				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1408	8	117.333	57	3	A	0	2.333	0	False	12	8	3	1	1/4	True	0	22	30	22	22a	3	176	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1408	8	117.333	57	3	A	0	2.333	0	False	12	8	4	1	1/4	True	0	22	30	22	22a	3	176	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1408	4	117.333	68	8	G	1	2.333	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	4	176	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1408	4	117.333	71	5	B	0	2.333	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	4	176	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
