onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	2	20.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	5	41/2	False	False				False	10	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
84	2	21.0	48	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	6	6	6	6a	3	21	False	True				False	11	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
84	2	21.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	21	False	True				False	11	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
84	2	21.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	21	False	True				False	11	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
86	1	21.5	47	5	B	0	2.5	0	False	4	4	4	1	1/16	True	0	6	6	6	6a	2	43/2	False	True				False	12	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
86	1	21.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	43/2	False	True				False	12	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
86	2	21.5	79	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	5	43/2	False	True				False	12	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
87	1	21.75	45	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	6	6	6	6a	2	87/4	False	False				False	12	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
87	1	21.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	87/4	False	False				False	12	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
88	8	22.0	43	1	G	0	3.0	3	True	4	4	4	1	1/2	True	0	6	6	6	6a	2	22	False	True				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
88	2	22.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	22	False	True				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
88	2	22.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	22	False	True				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
90	2	22.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	4	45/2	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
90	2	22.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	5	45/2	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
92	2	23.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	23	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
92	2	23.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	5	23	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
94	2	23.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	4	47/2	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
94	2	23.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	5	47/2	False	False				False	13	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
96	4	24.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	7	7	7	7a	3	24	False	True				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
96	1	24.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	7	7	7	7a	5	24	False	True				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
96	1	24.0	76	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	7	7	7	7a	5	24	False	True				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
97	1	24.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	97/4	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
97	1	24.25	74	2	D	0	1.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	97/4	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
98	1	24.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	49/2	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
98	1	24.5	72	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	49/2	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
99	1	24.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	99/4	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
99	1	24.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	99/4	False	False				False	14	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
100	4	25.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	7	7	7	7a	3	25	False	True				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
100	1	25.0	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	0	7	7	7	7a	4	25	False	True				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
100	1	25.0	69	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	7	7	7	7a	4	25	False	True				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
101	1	25.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	101/4	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
101	1	25.25	71	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	101/4	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
102	1	25.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	51/2	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
102	1	25.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	51/2	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
103	1	25.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	103/4	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
103	1	25.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	5	103/4	False	False				False	15	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
104	4	26.0	43	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	7	7	7	7a	2	26	False	True			}	True	16	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	2	26.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	7	7	7	7a	4	26	False	True			}	True	16	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
104	2	26.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	26	False	True			}	True	16	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
106	2	26.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	53/2	False	False	IAC	IAC		False	17	|IAC		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	0	0	1	False	True	True
106	2	26.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	4	53/2	False	False	IAC	IAC		False	17	|IAC		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	5	4	4	3	False	False	False
108	1	27.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	0	7	7	7	7a	4	27	False	True				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
108	1	27.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	7	7	7	7a	5	27	False	True				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
109	1	27.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	109/4	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
109	1	27.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	4	109/4	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
110	1	27.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	55/2	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
110	1	27.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	55/2	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
111	1	27.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	0	7	7	7	7a	4	111/4	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
111	1	27.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	111/4	False	False				False	18	I.V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
112	4	28.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	8	8	8	8a	3	28	False	True			{	False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	4	28.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	8	8	8	8a	3	28	False	True			{	False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	28.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	8	8	8	8a	5	28	False	True			{	False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	6	28.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	8	8	8	8a	5	28	False	True			{	False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	2	28.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	4	57/2	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	4	29.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	8	8	8	8a	5	29	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
117	1	29.25	50	2	D	0	2.25	0	False	4	4	3	1	1/16	True	0	8	8	8	8a	3	117/4	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
117	1	29.25	50	2	D	0	2.25	0	False	4	4	4	1	1/16	True	0	8	8	8	8a	3	117/4	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
118	1	29.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	0	8	8	8	8a	3	59/2	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
118	1	29.5	52	4	E	0	2.5	0	False	4	4	4	1	1/16	True	0	8	8	8	8a	3	59/2	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
118	2	29.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	59/2	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
119	1	29.75	53	-1	F	0	2.75	0	False	4	4	3	1	1/16	True	0	8	8	8	8a	3	119/4	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
119	1	29.75	53	-1	F	0	2.75	0	False	4	4	4	1	1/16	True	0	8	8	8	8a	3	119/4	False	False				False	19	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
120	2	30.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	8	8	8	8a	3	30	False	True				False	20	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
120	2	30.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	8	8	8	8a	3	30	False	True				False	20	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
120	6	30.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	False	0	8	8	8	8a	5	30	False	True				False	20	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
120	2	30.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	8	8	8	8a	5	30	False	True				False	20	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
122	2	30.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	8	8	8	8a	3	61/2	False	True				False	21	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
122	2	30.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	8	8	8	8a	3	61/2	False	True				False	21	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
122	2	30.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	61/2	False	True				False	21	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
124	2	31.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	8	8	8	8a	3	31	False	True				False	22	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
124	2	31.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	8	8	8	8a	3	31	False	True				False	22	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
124	3	31.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	0	8	8	8	8a	5	31	False	True				False	22	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
126	2	31.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	8	8	8	8a	3	63/2	False	True				False	23	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
