onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
85	1	42.5	78	6	F	1	3.5	0	False	3	4	2	1	1/8	True	2	15	15	14	14a	5	85/2	False	False				False	26	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
85	1	42.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	2	15	15	14	14a	5	85/2	False	False				False	26	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
86	4	43.0	52	4	E	0	1.0	1	True	3	4	3	1	1/2	True	2	16	16	15	15a	3	43	False	True				False	27	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
86	4	43.0	52	4	E	0	1.0	1	True	3	4	4	1	1/2	True	2	16	16	15	15a	3	43	False	True				False	27	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
86	4	43.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	2	16	16	15	15a	4	43	False	True				False	27	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
86	4	43.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	True	2	16	16	15	15a	5	43	False	True				False	27	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
90	2	45.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	16	16	15	15a	3	45	False	True				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	2	45.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	16	16	15	15a	3	45	False	True				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	2	45.0	70	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	16	16	15	15a	4	45	False	True				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
90	2	45.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	16	16	15	15a	5	45	False	True				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	2	46.0	54	6	F	1	1.0	1	True	3	4	3	1	1/4	False	2	17	17	16	16a	3	46	False	False				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	2	46.0	54	6	F	1	1.0	1	True	3	4	4	1	1/4	False	2	17	17	16	16a	3	46	False	False				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	2	46.0	70	10	A	1	1.0	1	True	3	4	2	1	1/4	False	2	17	17	16	16a	4	46	False	False				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
92	2	46.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	False	2	17	17	16	16a	5	46	False	False				False	28	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
94	4	47.0	55	1	G	0	2.0	2	True	3	4	3	1	1/2	True	2	17	17	16	16a	3	47	False	True				False	29	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
94	4	47.0	55	1	G	0	2.0	2	True	3	4	4	1	1/2	True	2	17	17	16	16a	3	47	False	True				False	29	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
94	4	47.0	71	5	B	0	2.0	2	True	3	4	2	1	1/2	True	2	17	17	16	16a	4	47	False	True				False	29	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
94	3	47.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	17	17	16	16a	5	47	False	True				False	29	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
97	1	48.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	2	17	17	16	16a	5	97/2	False	False				False	29	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
98	4	49.0	54	6	F	1	1.0	1	True	3	4	3	1	1/2	True	2	18	18	17	17a	3	49	False	True	HC	HC	}	True	30	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	4	49.0	54	6	F	1	1.0	1	True	3	4	4	1	1/2	True	2	18	18	17	17a	3	49	False	True	HC	HC	}	True	30	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	4	49.0	70	10	A	1	1.0	1	True	3	4	2	1	1/2	True	2	18	18	17	17a	4	49	False	True	HC	HC	}	True	30	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
98	4	49.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	18	18	17	17a	5	49	False	True	HC	HC	}	True	30	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	2	51.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	18	18	17	17a	5	51	False	False			{	False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
104	2	52.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	19	19	18	18a	4	52	True	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
106	2	53.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	19	19	18	18a	5	53	False	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
108	2	54.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	2	19	19	18	18a	3	54	False	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
108	2	54.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	2	19	19	18	18a	3	54	False	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
108	2	54.0	70	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	19	19	18	18a	4	54	False	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
108	2	54.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	19	19	18	18a	5	54	False	False				False	31	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
110	2	55.0	47	5	B	0	1.0	1	True	3	4	3	1	1/4	True	2	20	20	19	19a	2	55	False	True				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	55.0	47	5	B	0	1.0	1	True	3	4	4	1	1/4	True	2	20	20	19	19a	2	55	False	True				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	55.0	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	20	20	19	19a	4	55	False	True				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	55.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	20	20	19	19a	5	55	False	True				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	2	56.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	2	20	20	19	19a	3	56	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	56.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	2	20	20	19	19a	3	56	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	56.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	20	20	19	19a	5	56	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
112	2	56.0	73	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	20	20	19	19a	5	56	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
114	2	57.0	59	5	B	0	3.0	3	True	3	4	3	1	1/4	True	2	20	20	19	19a	3	57	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	57.0	59	5	B	0	3.0	3	True	3	4	4	1	1/4	True	2	20	20	19	19a	3	57	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	57.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	2	20	20	19	19a	4	57	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	57.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	20	20	19	19a	5	57	False	False				False	32	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
116	2	58.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	21	21	20	20a	3	58	False	True				False	33	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
116	2	58.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	21	21	20	20a	3	58	False	True				False	33	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
116	2	58.0	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	21	21	20	20a	4	58	False	True				False	33	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
116	2	58.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	2	21	21	20	20a	5	58	False	True				False	33	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
118	2	59.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	2	21	21	20	20a	3	59	False	True				False	34	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
118	2	59.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	2	21	21	20	20a	3	59	False	True				False	34	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
118	4	59.0	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	2	21	21	20	20a	5	59	False	True				False	34	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
118	2	59.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	21	21	20	20a	5	59	False	True				False	34	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
120	2	60.0	52	4	E	0	3.0	3	True	3	4	3	1	1/4	True	2	21	21	20	20a	3	60	False	True				False	35	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
120	2	60.0	52	4	E	0	3.0	3	True	3	4	4	1	1/4	True	2	21	21	20	20a	3	60	False	True				False	35	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
120	2	60.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	2	21	21	20	20a	5	60	False	True				False	35	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
122	2	61.0	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	2	22	22	21	21a	3	61	False	True				False	36	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
122	2	61.0	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	2	22	22	21	21a	3	61	False	True				False	36	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
122	2	61.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	22	22	21	21a	5	61	False	True				False	36	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
122	2	61.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	22	22	21	21a	5	61	False	True				False	36	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
124	2	62.0	62	2	D	0	2.0	2	True	3	4	3	1	1/4	True	2	22	22	21	21a	4	62	False	True				False	37	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
124	2	62.0	62	2	D	0	2.0	2	True	3	4	4	1	1/4	True	2	22	22	21	21a	4	62	False	True				False	37	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
124	2	62.0	78	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	22	22	21	21a	5	62	False	True				False	37	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
124	2	62.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	22	22	21	21a	5	62	False	True				False	37	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
126	2	63.0	61	7	C	1	3.0	3	True	3	4	3	1	1/4	True	2	22	22	21	21a	4	63	False	True				False	38	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
126	2	63.0	61	7	C	1	3.0	3	True	3	4	4	1	1/4	True	2	22	22	21	21a	4	63	False	True				False	38	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
126	2	63.0	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	22	22	21	21a	5	63	False	True				False	38	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	2	63.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	22	22	21	21a	5	63	False	True				False	38	VII6		b	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		5	5	5	3	7	A	C#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
128	2	64.0	59	5	B	0	1.0	1	True	3	4	3	1	1/4	True	2	23	23	22	22a	3	64	False	True				False	39	VI6(2)		b	i		VI6(2)	VI		6	2		M	True	True	(0, -3, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(2), minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
128	2	64.0	59	5	B	0	1.0	1	True	3	4	4	1	1/4	True	2	23	23	22	22a	3	64	False	True				False	39	VI6(2)		b	i		VI6(2)	VI		6	2		M	True	True	(0, -3, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(2), minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
128	4	64.0	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	23	23	22	22a	5	64	False	True				False	39	VI6(2)		b	i		VI6(2)	VI		6	2		M	True	True	(0, -3, -2)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(2), minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
130	2	65.0	47	5	B	0	2.0	2	True	3	4	3	1	1/4	True	2	23	23	22	22a	2	65	False	True				False	40	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
130	2	65.0	47	5	B	0	2.0	2	True	3	4	4	1	1/4	True	2	23	23	22	22a	2	65	False	True				False	40	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
