onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
480	4	120.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	31	31	31	31a	3	120	False	True				False	112	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
480	4	120.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	False	-1	31	31	31	31a	4	120	False	True				False	112	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	4	120.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	31	31	31	31a	5	120	False	True				False	112	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
484	4	121.0	41	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	31	31	31	31a	2	121	False	True				False	113	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
484	4	121.0	41	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	31	31	31	31a	2	121	False	True				False	113	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
484	4	121.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	31	31	31	31a	4	121	False	True				False	113	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
484	8	121.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	31	31	31	31a	5	121	False	True				False	113	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
488	4	122.0	43	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	31	31	31	31a	2	122	False	True				False	114	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
488	4	122.0	43	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	31	31	31	31a	2	122	False	True				False	114	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
488	4	122.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	-1	31	31	31	31a	4	122	False	True				False	114	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
492	4	123.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	31	31	31	31a	2	123	False	True				False	115	vi/V		F	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	-1	-1	0	3	3	A	A	F	C	minor triad	0	True	True	True	True	True	4	4	3	3	True	True	True
492	4	123.0	45	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	31	31	31	31a	2	123	False	True				False	115	vi/V		F	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	-1	-1	0	3	3	A	A	F	C	minor triad	0	True	True	True	True	True	4	4	3	3	True	True	True
492	4	123.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	31	31	31	31a	5	123	False	True				False	115	vi/V		F	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	-1	-1	0	3	3	A	A	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
492	4	123.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	31	31	31	31a	5	123	False	True				False	115	vi/V		F	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	-1	-1	0	3	3	A	A	F	C	minor triad	0	True	True	True	True	True	5	5	4	7	True	False	False
496	4	124.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	32	32	32	32a	2	124	False	True				False	116	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
496	4	124.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	32	32	32	32a	2	124	False	True				False	116	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
496	4	124.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	32	32	32	32a	5	124	False	True				False	116	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
496	8	124.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	32	32	32	32a	5	124	False	True				False	116	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	-1	-1	0	2	-1	D	F	F	C	minor seventh chord	1	True	True	True	True	True	3	3	2	6	True	True	False
500	4	125.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	32	32	32	32a	2	125	False	True				False	117	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
500	4	125.0	43	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	32	32	32	32a	2	125	False	True				False	117	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
500	4	125.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	-1	32	32	32	32a	4	125	False	True				False	117	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
504	4	126.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	32	32	32	32a	3	126	False	True	PAC	PAC	}{	True	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
504	8	126.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	32	32	32	32a	3	126	False	True	PAC	PAC	}{	True	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
504	1	126.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	32	32	32	32a	5	126	False	True	PAC	PAC	}{	True	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
504	8	126.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	32	32	32	32a	5	126	False	True	PAC	PAC	}{	True	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
505	1	126.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	32	32	32	32a	5	505/4	False	False				False	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
506	1	126.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	32	32	32	32a	5	253/2	False	False				False	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
507	1	126.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	32	32	32	32a	5	507/4	False	False				False	118	I/V|PAC}{		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
508	4	127.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	127	False	True				False	119	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
509	1	127.25	57	3	A	0	4.25	0	False	4	4	3	1	1/16	True	-1	32	32	32	32a	3	509/4	False	False				False	119	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
510	1	127.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/16	True	-1	32	32	32	32a	3	255/2	False	False				False	119	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
511	1	127.75	60	0	C	0	4.75	0	False	4	4	3	1	1/16	True	-1	32	32	32	32a	4	511/4	False	False				False	119	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
512	4	128.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	33	33	33	33a	3	128	False	True				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
512	4	128.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	33	33	33	33a	4	128	False	True				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
512	8	128.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	33	33	33	33a	4	128	False	True				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
512	1	128.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	False	-1	33	33	33	33a	5	128	False	True				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
513	1	128.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	513/4	False	False				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
514	1	128.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	257/2	False	False				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	5	5	5	7	False	False	False
515	1	128.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	515/4	False	False				False	120	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
516	4	129.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	33	33	33	33a	2	129	False	True				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
516	1	129.0	62	2	D	0	2.0	2	True	4	4	3	1	1/16	False	-1	33	33	33	33a	4	129	False	True				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
516	4	129.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	33	33	33	33a	5	129	False	True				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
517	1	129.25	55	1	G	0	2.25	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	517/4	False	False				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
518	1	129.5	57	3	A	0	2.5	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	259/2	False	False				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
519	1	129.75	58	-2	B	-1	2.75	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	519/4	False	False				False	121	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
520	4	130.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	33	33	33	33a	3	130	False	True				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	True
520	4	130.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	33	33	33	33a	4	130	False	True				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	True
520	8	130.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	33	33	33	33a	4	130	False	True				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	True	False
520	1	130.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	False	-1	33	33	33	33a	5	130	False	True				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
521	1	130.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	521/4	False	False				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	True
522	1	130.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	261/2	False	False				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
523	1	130.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-1	33	33	33	33a	5	523/4	False	False				False	122	iii65		F	I		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii65	iii65, major		iii65, major		iii	iii7	3		-1	-1	-1	3	0	A	C	F	F	minor seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	False
524	4	131.0	45	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	33	33	33	33a	2	131	False	True				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
524	1	131.0	60	0	C	0	4.0	4	True	4	4	3	1	1/16	False	-1	33	33	33	33a	4	131	False	True				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
524	4	131.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	33	33	33	33a	5	131	False	True				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
525	1	131.25	53	-1	F	0	4.25	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	525/4	False	False				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
526	1	131.5	55	1	G	0	4.5	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	263/2	False	False				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
527	1	131.75	57	3	A	0	4.75	0	False	4	4	3	1	1/16	True	-1	33	33	33	33a	3	527/4	False	False				False	123	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
528	4	132.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	34	34	34	34a	2	132	False	True				False	124	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
528	4	132.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	34	34	34	34a	3	132	False	True				False	124	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
528	8	132.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	34	34	34	34a	4	132	False	True				False	124	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
528	4	132.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	False	-1	34	34	34	34a	5	132	False	True				False	124	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
532	4	133.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	34	34	34	34a	3	133	False	True				False	125	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
532	4	133.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	34	34	34	34a	4	133	False	True				False	125	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
532	4	133.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	34	34	34	34a	5	133	False	True				False	125	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
