onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2994	6	249.5	46	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	24	63	24	24b	2	499/2	False	False				False	257	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
3000	6	250.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	24	63	24	24b	3	250	False	True				False	258	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
3000	6	250.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-1	24	63	24	24b	3	250	False	True				False	258	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
3000	24	250.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	24	63	24	24b	5	250	False	True				False	258	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3006	6	250.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	24	63	24	24b	3	501/2	False	False				False	258	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
3006	6	250.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	24	63	24	24b	3	501/2	False	False				False	258	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
3012	6	251.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	24	63	24	24b	3	251	False	True				False	259	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
3012	6	251.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	24	63	24	24b	3	251	False	True				False	259	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
3012	12	251.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	24	63	24	24b	4	251	False	True				False	259	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
3018	6	251.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	-1	24	63	24	24b	3	503/2	False	True				False	260	V65	#viio	g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
3018	6	251.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	-1	24	63	24	24b	3	503/2	False	True				False	260	V65	#viio	g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
3024	6	252.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-1	25	64	25	25b	3	252	False	True				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3024	6	252.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-1	25	64	25	25b	3	252	False	True				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3024	12	252.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	25	64	25	25b	4	252	False	True				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3024	24	252.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	25	64	25	25b	4	252	False	True				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3030	6	252.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	-1	25	64	25	25b	3	505/2	False	False				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3030	6	252.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	25	64	25	25b	3	505/2	False	False				False	261	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3036	6	253.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-1	25	64	25	25b	3	253	False	True				False	262	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3036	6	253.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	25	64	25	25b	3	253	False	True				False	262	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3036	24	253.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	25	64	25	25b	4	253	False	True				False	262	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3042	6	253.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	25	64	25	25b	4	507/2	False	False				False	262	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3042	6	253.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	25	64	25	25b	4	507/2	False	False				False	262	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3048	6	254.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	25	64	25	25b	4	254	False	True				False	263	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	6	254.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	25	64	25	25b	4	254	False	True				False	263	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	12	254.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	25	64	25	25b	4	254	False	True				False	263	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3054	6	254.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	-1	25	64	25	25b	4	509/2	False	False				False	263	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3054	6	254.5	60	0	C	0	3.5	0	False	4	4	4	1	1/8	True	-1	25	64	25	25b	4	509/2	False	False				False	263	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3060	6	255.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	25	64	25	25b	4	255	False	True				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3060	6	255.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	25	64	25	25b	4	255	False	True				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3060	12	255.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-1	25	64	25	25b	4	255	False	True				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3060	12	255.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	25	64	25	25b	5	255	False	True				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3066	6	255.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	25	64	25	25b	3	511/2	False	False				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3066	6	255.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	25	64	25	25b	3	511/2	False	False				False	264	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3072	6	256.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-1	26	65	26	26b	3	256	False	True				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3072	6	256.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/8	True	-1	26	65	26	26b	3	256	False	True				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3072	12	256.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	26	65	26	26b	4	256	False	True				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3072	12	256.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	-1	26	65	26	26b	5	256	False	True				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3078	6	256.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	26	65	26	26b	3	513/2	False	False				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3078	6	256.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	26	65	26	26b	3	513/2	False	False				False	265	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3084	6	257.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-1	26	65	26	26b	3	257	False	True				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3084	6	257.0	51	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-1	26	65	26	26b	3	257	False	True				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3084	24	257.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	26	65	26	26b	5	257	False	True				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3084	12	257.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	26	65	26	26b	5	257	False	True				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3090	6	257.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	26	65	26	26b	3	515/2	False	False				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3090	6	257.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	26	65	26	26b	3	515/2	False	False				False	266	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3096	12	258.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	26	65	26	26b	3	258	False	True	HC	HC		False	267	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3096	12	258.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	26	65	26	26b	3	258	False	True	HC	HC		False	267	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3096	12	258.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-1	26	65	26	26b	5	258	False	True	HC	HC		False	267	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3108	4	259.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/12	True	-1	26	65	26	26b	4	259	False	True				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3108	4	259.0	74	2	D	0	4.0	4	True	4	4	1	1	1/12	True	-1	26	65	26	26b	5	259	False	True				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3112	4	259.333	72	0	C	0	4.333	0	False	4	4	2	1	1/12	True	-1	26	65	26	26b	5	778/3	False	False				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3112	4	259.333	75	-3	E	-1	4.333	0	False	4	4	1	1	1/12	True	-1	26	65	26	26b	5	778/3	False	False				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
3116	4	259.667	70	-2	B	-1	4.667	0	False	4	4	2	1	1/12	True	-1	26	65	26	26b	4	779/3	False	False				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3116	4	259.667	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	26	65	26	26b	5	779/3	False	False				False	268	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3120	4	260.0	69	3	A	0	1.0	1	True	4	4	2	1	1/12	True	-1	27	66	27	27b	4	260	False	True				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3120	4	260.0	72	0	C	0	1.0	1	True	4	4	1	1	1/12	True	-1	27	66	27	27b	5	260	False	True				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3124	4	260.333	70	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	4	781/3	False	False				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3124	4	260.333	74	2	D	0	1.333	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	5	781/3	False	False				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3128	4	260.667	69	3	A	0	1.667	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	4	782/3	False	False				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3128	4	260.667	72	0	C	0	1.667	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	5	782/3	False	False				False	269	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3132	4	261.0	67	1	G	0	2.0	2	True	4	4	2	1	1/12	True	-1	27	66	27	27b	4	261	False	True				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3132	4	261.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/12	True	-1	27	66	27	27b	4	261	False	True				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3136	4	261.333	69	3	A	0	2.333	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	4	784/3	False	False				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3136	4	261.333	72	0	C	0	2.333	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	5	784/3	False	False				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3140	4	261.667	67	1	G	0	2.667	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	4	785/3	False	False				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3140	4	261.667	70	-2	B	-1	2.667	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	4	785/3	False	False				False	270	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
