onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
744	1	124.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/16	True	-1	23	63	23	23b	5	186	False	True				False	235	ii7/V		F	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	-1	-1	0	2	2	D	D	F	C	minor seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
745	1	124.167	76	4	E	0	1.167	0	False	6	8	2	1	1/16	True	-1	23	63	23	23b	5	745/4	False	False				False	235	ii7/V		F	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	-1	-1	0	2	2	D	D	F	C	minor seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
746	2	124.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	-1	23	63	23	23b	3	373/2	False	True				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
746	2	124.333	55	1	G	0	1.333	0	False	6	8	4	1	1/8	True	-1	23	63	23	23b	3	373/2	False	True				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
746	1	124.333	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	23	63	23	23b	5	373/2	False	True				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
746	1	124.333	74	2	D	0	1.333	0	False	6	8	2	1	1/16	True	-1	23	63	23	23b	5	373/2	False	True				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
747	1	124.5	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	23	63	23	23b	5	747/4	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
747	1	124.5	76	4	E	0	1.5	0	False	6	8	2	1	1/16	True	-1	23	63	23	23b	5	747/4	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
748	2	124.667	43	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-1	23	63	23	23b	2	187	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
748	2	124.667	43	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	23	63	23	23b	2	187	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
748	2	124.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	-1	23	63	23	23b	4	187	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
748	2	124.667	77	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	23	63	23	23b	5	187	False	False				False	236	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
750	4	125.0	48	0	C	0	2.0	2	True	6	8	3	1	1/4	True	-1	23	63	23	23b	3	375/2	False	True	IAC	IAC	}	True	237	I/V|IAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
750	4	125.0	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	-1	23	63	23	23b	3	375/2	False	True	IAC	IAC	}	True	237	I/V|IAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
750	4	125.0	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	-1	23	63	23	23b	5	375/2	False	True	IAC	IAC	}	True	237	I/V|IAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
750	2	125.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-1	23	63	23	23b	5	375/2	False	True	IAC	IAC	}	True	237	I/V|IAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
752	2	125.333	72	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-1	23	63	23	23b	5	188	False	False				False	237	I/V|IAC}		F	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-1	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
754	2	125.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	23	63	23	23b	3	377/2	False	False			{	False	238	{		F	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
754	2	125.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	23	63	23	23b	3	377/2	False	False			{	False	238	{		F	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
754	2	125.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	23	63	23	23b	5	377/2	False	False			{	False	238	{		F	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	5	5	5	7	False	False	False
754	2	125.667	84	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	23	63	23	23b	6	377/2	False	False			{	False	238	{		F	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
756	4	126.0	50	2	D	0	1.0	1	True	6	8	3	1	1/4	True	-1	24	64	24	24b	3	189	False	True				False	239	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
756	4	126.0	50	2	D	0	1.0	1	True	6	8	4	1	1/4	True	-1	24	64	24	24b	3	189	False	True				False	239	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
756	2	126.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	24	64	24	24b	5	189	False	True				False	239	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
756	2	126.0	84	0	C	0	1.0	1	True	6	8	2	1	1/8	False	-1	24	64	24	24b	6	189	False	True				False	239	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
758	2	126.333	74	2	D	0	1.333	0	False	6	8	1	1	1/8	True	-1	24	64	24	24b	5	379/2	False	True				False	240	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
758	2	126.333	77	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-1	24	64	24	24b	5	379/2	False	True				False	240	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
760	2	126.667	52	4	E	0	1.667	0	False	6	8	3	1	1/8	True	-1	24	64	24	24b	3	190	False	True				False	241	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
760	2	126.667	52	4	E	0	1.667	0	False	6	8	4	1	1/8	True	-1	24	64	24	24b	3	190	False	True				False	241	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
760	2	126.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	24	64	24	24b	5	190	False	True				False	241	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
760	4	126.667	82	-2	B	-1	1.667	0	False	6	8	2	1	1/4	True	-1	24	64	24	24b	5	190	False	True				False	241	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
762	4	127.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/4	True	-1	24	64	24	24b	3	381/2	False	True				False	242	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
762	4	127.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/4	True	-1	24	64	24	24b	3	381/2	False	True				False	242	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
762	2	127.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	24	64	24	24b	5	381/2	False	True				False	242	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
764	4	127.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/4	True	-1	24	64	24	24b	5	191	False	True				False	243	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
764	4	127.333	81	3	A	0	2.333	0	False	6	8	2	1	1/4	True	-1	24	64	24	24b	5	191	False	True				False	243	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
766	2	127.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	-1	24	64	24	24b	2	383/2	False	True				False	244	vi.III6		F	vi		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III6	III6, minor		III6, minor		III	III	3		-1	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	4	1	1	5	True	False	True
766	2	127.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	-1	24	64	24	24b	2	383/2	False	True				False	244	vi.III6		F	vi		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III6	III6, minor		III6, minor		III	III	3		-1	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	4	1	1	5	True	False	True
768	4	128.0	47	5	B	0	1.0	1	True	6	8	3	1	1/4	True	-1	25	65	25	25b	2	192	False	True				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	6	3	3	#6	True	False	True
768	4	128.0	47	5	B	0	1.0	1	True	6	8	4	1	1/4	True	-1	25	65	25	25b	2	192	False	True				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	6	3	3	#6	True	False	True
768	2	128.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	False	-1	25	65	25	25b	5	192	False	True				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	0	-3	-3	3	True	False	False
768	6	128.0	79	1	G	0	1.0	1	True	6	8	2	1	3/8	True	-1	25	65	25	25b	5	192	False	True				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	True	False
770	1	128.333	79	1	G	0	1.333	0	False	6	8	1	1	1/16	True	-1	25	65	25	25b	5	385/2	False	False				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	True	False
771	1	128.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	25	65	25	25b	5	771/4	False	False				False	245	IV65		F	vi		IV65	IV		65			Mm7	False	True	(3, 0, -3, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	0	-3	-3	3	True	False	False
772	2	128.667	49	7	C	1	1.667	0	False	6	8	3	1	1/8	True	-1	25	65	25	25b	3	193	False	True				False	246	#viio		F	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	8	5	5	#7	True	True	True
772	2	128.667	49	7	C	1	1.667	0	False	6	8	4	1	1/8	True	-1	25	65	25	25b	3	193	False	True				False	246	#viio		F	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	8	5	5	#7	True	True	True
772	4	128.667	76	4	E	0	1.667	0	False	6	8	1	1	1/4	True	-1	25	65	25	25b	5	193	False	True				False	246	#viio		F	vi		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	2	2	2	True	False	False
774	4	129.0	50	2	D	0	2.0	2	True	6	8	3	1	1/4	True	-1	25	65	25	25b	3	387/2	False	True				False	247	i(9)		F	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
774	4	129.0	50	2	D	0	2.0	2	True	6	8	4	1	1/4	True	-1	25	65	25	25b	3	387/2	False	True				False	247	i(9)		F	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
774	4	129.0	77	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	-1	25	65	25	25b	5	387/2	False	True				False	247	i(9)		F	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
776	2	129.333	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	25	65	25	25b	4	194	False	False				False	247	i(9)		F	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
778	2	129.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	-1	25	65	25	25b	3	389/2	False	True				False	248	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
778	2	129.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	-1	25	65	25	25b	3	389/2	False	True				False	248	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
778	2	129.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	25	65	25	25b	5	389/2	False	True				False	248	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
778	2	129.667	81	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	25	65	25	25b	5	389/2	False	True				False	248	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
780	2	130.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	-1	26	66	26	26b	3	195	False	True				False	249	iio65		F	vi		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-1	2	2	4	1	E	G	D	D	diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
780	2	130.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	-1	26	66	26	26b	3	195	False	True				False	249	iio65		F	vi		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-1	2	2	4	1	E	G	D	D	diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
780	2	130.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	False	-1	26	66	26	26b	5	195	False	True				False	249	iio65		F	vi		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-1	2	2	4	1	E	G	D	D	diminished seventh chord	1	True	True	True	True	True	3	0	0	1	False	False	False
780	2	130.0	82	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	-1	26	66	26	26b	5	195	False	True				False	249	iio65		F	vi		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-1	2	2	4	1	E	G	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
782	2	130.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	-1	26	66	26	26b	3	391/2	False	True				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
782	2	130.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	-1	26	66	26	26b	3	391/2	False	True				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
782	4	130.333	73	7	C	1	1.333	0	False	6	8	1	1	1/4	True	-1	26	66	26	26b	5	391/2	False	True				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
782	4	130.333	76	4	E	0	1.333	0	False	6	8	2	1	1/4	True	-1	26	66	26	26b	5	391/2	False	True				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
784	2	130.667	45	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	26	66	26	26b	2	196	False	False				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
784	2	130.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	26	66	26	26b	2	196	False	False				False	250	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
