onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1143	1	285.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	72	72	72	72a	3	1143/4	False	False				False	262	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1144	6	286.0	60	0	C	0	3.0	3	True	4	4	2	1	3/8	True	-3	72	72	72	72a	4	286	False	True				False	263	i(6)		c	i		i(6)		i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1144	2	286.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-3	72	72	72	72a	4	286	False	True				False	263	i(6)		c	i		i(6)		i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1144	4	286.0	72	0	C	0	3.0	3	True	4	4	1	2	1/4	True	-3	72	72	72	72a	5	286	False	True				False	263	i(6)		c	i		i(6)		i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1146	1	286.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-3	72	72	72	72a	4	573/2	False	True				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1147	1	286.75	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	72	72	72	72a	4	1147/4	False	False				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1148	2	287.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-3	72	72	72	72a	4	287	False	False				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1148	4	287.0	75	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-3	72	72	72	72a	5	287	False	False				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1150	2	287.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-3	72	72	72	72a	3	575/2	False	False				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1150	2	287.5	60	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	72	72	72	72a	4	575/2	False	False				False	264	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	2	288.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	73	73	73	73a	3	288	False	True				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1152	8	288.0	72	0	C	0	1.0	1	True	4	4	1	2	1/2	True	-3	73	73	73	73a	5	288	False	True				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1152	4	288.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	73	73	73	73a	5	288	False	True				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1154	2	288.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	73	73	73	73a	3	577/2	False	False				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1156	2	289.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	73	73	73	73a	3	289	False	False				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1158	1	289.5	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-3	73	73	73	73a	3	579/2	False	False				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1158	2	289.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-3	73	73	73	73a	5	579/2	False	False				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1159	1	289.75	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-3	73	73	73	73a	3	1159/4	False	False				False	265	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1160	4	290.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-3	73	73	73	73a	3	290	False	True				False	266	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1160	2	290.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-3	73	73	73	73a	5	290	False	True				False	266	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1162	2	290.5	80	-4	A	-1	3.5	0	False	4	4	1	1	1/8	True	-3	73	73	73	73a	5	581/2	False	False				False	266	iv		c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1164	4	291.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-3	73	73	73	73a	3	291	False	True				False	267	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1164	4	291.0	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-3	73	73	73	73a	5	291	False	True				False	267	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1164	2	291.0	80	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	73	73	73	73a	5	291	False	True				False	267	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1166	1	291.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	73	73	73	73a	5	583/2	False	False				False	267	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
1167	1	291.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	73	73	73	73a	5	1167/4	False	False				False	267	V7/III		c	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1168	6	292.0	51	-3	E	-1	1.0	1	True	4	4	2	1	3/8	True	-3	74	74	74	74a	3	292	False	True				False	268	i6(2)		c	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1168	2	292.0	74	2	D	0	1.0	1	True	4	4	1	2	1/8	False	-3	74	74	74	74a	5	292	False	True				False	268	i6(2)		c	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1168	8	292.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-3	74	74	74	74a	5	292	False	True				False	268	i6(2)		c	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1170	2	292.5	74	2	D	0	1.5	0	False	4	4	1	2	1/8	True	-3	74	74	74	74a	5	585/2	False	False				False	268	i6(2)		c	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1172	2	293.0	74	2	D	0	2.0	2	True	4	4	1	2	1/8	True	-3	74	74	74	74a	5	293	False	False				False	268	i6(2)		c	i		i6(2)		i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1174	2	293.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	74	74	74	74a	3	587/2	False	True				False	269	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1174	1	293.5	72	0	C	0	2.5	0	False	4	4	1	2	1/16	True	-3	74	74	74	74a	5	587/2	False	True				False	269	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1175	1	293.75	70	-2	B	-1	2.75	0	False	4	4	1	2	1/16	True	-3	74	74	74	74a	4	1175/4	False	False				False	269	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1176	8	294.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/2	True	-3	74	74	74	74a	3	294	False	True				False	270	iv6(2)		c	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1176	6	294.0	72	0	C	0	3.0	3	True	4	4	1	2	3/8	True	-3	74	74	74	74a	5	294	False	True				False	270	iv6(2)		c	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1176	2	294.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	False	-3	74	74	74	74a	5	294	False	True				False	270	iv6(2)		c	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1178	1	294.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	74	74	74	74a	5	589/2	False	True				False	271	iv6		c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1179	1	294.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	74	74	74	74a	5	1179/4	False	False				False	271	iv6		c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1180	2	295.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	74	74	74	74a	5	295	False	False				False	271	iv6		c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1182	1	295.5	74	2	D	0	4.5	0	False	4	4	1	2	1/16	True	-3	74	74	74	74a	5	591/2	False	True				False	272	V43/V		c	i		V43/V		V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	0	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
1182	2	295.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-3	74	74	74	74a	5	591/2	False	True				False	272	V43/V		c	i		V43/V		V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	0	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
1183	1	295.75	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	-3	74	74	74	74a	5	1183/4	False	False				False	272	V43/V		c	i		V43/V		V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	0	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1184	2	296.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	75	75	75	75a	3	296	False	True	HC	HC	}{	True	273	V|HC}{		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1184	4	296.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-3	75	75	75	75a	4	296	False	True	HC	HC	}{	True	273	V|HC}{		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1184	4	296.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-3	75	75	75	75a	4	296	False	True	HC	HC	}{	True	273	V|HC}{		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1186	1	296.5	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	593/2	False	False				False	273	V|HC}{		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1187	1	296.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	1187/4	False	False				False	273	V|HC}{		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1188	2	297.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-3	75	75	75	75a	3	297	False	True				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1190	1	297.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	595/2	False	False				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
1190	2	297.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	4	595/2	False	False				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1190	2	297.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	5	595/2	False	False				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1190	2	297.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	5	595/2	False	False				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1191	1	297.75	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	1191/4	False	False				False	274	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1192	2	298.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	75	75	75	75a	4	298	False	True				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1192	4	298.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	75	75	75	75a	4	298	False	True				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1192	4	298.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-3	75	75	75	75a	5	298	False	True				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1192	4	298.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-3	75	75	75	75a	5	298	False	True				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1194	1	298.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	4	597/2	False	False				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1195	1	298.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	1195/4	False	False				False	275	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1196	2	299.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	75	75	75	75a	3	299	False	True				False	276	VI		c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1198	1	299.5	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-3	75	75	75	75a	3	599/2	False	True				False	277	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
1198	2	299.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	4	599/2	False	True				False	277	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1198	2	299.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	4	599/2	False	True				False	277	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1198	2	299.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	75	75	75	75a	5	599/2	False	True				False	277	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
