onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21468	12	894.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-3	107	224	107	107b	3	1789/2	False	False				False	375	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21480	12	895.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	107	224	107	107b	3	895	False	True				False	376	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21480	12	895.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	107	224	107	107b	5	895	False	True				False	376	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
21492	12	895.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	107	224	107	107b	3	1791/2	False	False				False	376	viio		Eb	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21504	12	896.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	108	225	108	108b	3	896	False	True				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21504	24	896.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	108	225	108	108b	5	896	False	True				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21516	12	896.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	108	225	108	108b	3	1793/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21528	12	897.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	108	225	108	108b	3	897	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21528	6	897.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	108	225	108	108b	5	897	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21534	18	897.25	75	-3	E	-1	2.25	0	False	4	4	1	1	3/16	True	-3	108	225	108	108b	5	3589/4	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21540	12	897.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	108	225	108	108b	3	1795/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21552	12	898.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	108	225	108	108b	3	898	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21552	24	898.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	108	225	108	108b	4	898	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21564	12	898.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	108	225	108	108b	3	1797/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21576	12	899.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	108	225	108	108b	3	899	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21588	12	899.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	108	225	108	108b	3	1799/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21588	12	899.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-3	108	225	108	108b	5	1799/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21600	24	900.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	109	226	109	109b	3	900	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21600	24	900.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	-3	109	226	109	109b	3	900	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21600	12	900.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-3	109	226	109	109b	5	900	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21612	12	900.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-3	109	226	109	109b	4	1801/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21624	24	901.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	109	226	109	109b	3	901	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21624	12	901.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/8	True	-3	109	226	109	109b	4	901	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21636	12	901.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-3	109	226	109	109b	4	1803/2	False	False				False	377	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21648	0	902.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	-3	109	226	109	109b	4	902	False	True				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
21648	24	902.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	109	226	109	109b	2	902	False	True				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21648	12	902.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-3	109	226	109	109b	4	902	False	True				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21660	12	902.5	63	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	109	226	109	109b	4	1805/2	False	False				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21672	24	903.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-3	109	226	109	109b	2	903	False	False				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21672	12	903.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	109	226	109	109b	4	903	False	False				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21684	12	903.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-3	109	226	109	109b	4	1807/2	False	False				False	378	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
21696	24	904.0	39	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	110	227	110	110b	2	904	False	True	PAC	PAC	}{	True	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21696	24	904.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	110	227	110	110b	4	904	False	True	PAC	PAC	}{	True	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21720	6	905.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-3	110	227	110	110b	4	905	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21726	6	905.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	5	3621/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21732	6	905.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	1811/2	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21738	6	905.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	3623/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21744	6	906.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-3	110	227	110	110b	4	906	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21750	6	906.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	5	3625/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21756	6	906.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	1813/2	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21762	6	906.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	3627/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21768	6	907.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-3	110	227	110	110b	4	907	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21774	6	907.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	5	3629/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21780	6	907.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	1815/2	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21786	6	907.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-3	110	227	110	110b	4	3631/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21792	6	908.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-3	111	228	111	111b	4	908	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21798	6	908.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	5	3633/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21804	6	908.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	1817/2	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21810	6	908.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	3635/4	False	False				False	379	I|PAC}{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21816	24	909.0	39	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	111	228	111	111b	2	909	False	False				False	380	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21816	6	909.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-3	111	228	111	111b	5	909	False	False				False	380	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21822	6	909.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	5	3637/4	False	False				False	380	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
21828	6	909.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	5	1819/2	False	False				False	380	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21834	6	909.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	3639/4	False	False				False	380	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21840	24	910.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	111	228	111	111b	2	910	False	True				False	381	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
21840	6	910.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	111	228	111	111b	4	910	False	True				False	381	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
21846	6	910.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	3641/4	False	False				False	381	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
21852	6	910.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	1821/2	False	False				False	381	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
21858	6	910.75	63	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	3643/4	False	False				False	381	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
21864	24	911.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-3	111	228	111	111b	2	911	False	True				False	382	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
21864	6	911.0	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-3	111	228	111	111b	4	911	False	True				False	382	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
21870	6	911.25	60	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	4	3645/4	False	False				False	382	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
21876	6	911.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	3	1823/2	False	False				False	382	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
21882	6	911.75	56	-4	A	-1	4.75	0	False	4	4	1	1	1/16	True	-3	111	228	111	111b	3	3647/4	False	False				False	382	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
21888	24	912.0	39	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	112	229	112	112b	2	912	False	True				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21888	24	912.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	112	229	112	112b	3	912	False	True				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
