onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2266	1	755.333	65	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	-2	86	193	84	84b	4	1133	False	True				False	424	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2267	1	755.6659999999999	60	0	C	0	4.333	0	False	12	8	1	1	1/8	True	-2	86	193	84	84b	4	2267/2	False	False				False	424	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2268	1	756.0	63	-3	E	-1	4.667	0	False	12	8	1	1	1/8	True	-2	86	193	84	84b	4	1134	False	False				False	424	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2269	3	756.333	46	-2	B	-1	1.0	1	True	12	8	2	1	3/8	True	-2	87	194	85	85b	2	2269/2	False	True				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2269	3	756.333	58	-2	B	-1	1.0	1	True	12	8	2	1	3/8	True	-2	87	194	85	85b	3	2269/2	False	True				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2269	1	756.333	62	2	D	0	1.0	1	True	12	8	1	1	1/8	True	-2	87	194	85	85b	4	2269/2	False	True				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2270	1	756.6659999999999	65	-1	F	0	1.333	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	4	1135	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2271	1	757.0	70	-2	B	-1	1.667	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	4	2271/2	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2272	3	757.333	58	-2	B	-1	2.0	2	True	12	8	2	1	3/8	True	-2	87	194	85	85b	3	1136	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2272	1	757.333	74	2	D	0	2.0	2	True	12	8	1	1	1/8	True	-2	87	194	85	85b	5	1136	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2273	1	757.6659999999999	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	5	2273/2	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2274	1	758.0	82	-2	B	-1	2.667	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	5	1137	False	False				False	425	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2275	3	758.333	51	-3	E	-1	3.0	3	True	12	8	2	1	3/8	True	-2	87	194	85	85b	3	2275/2	False	True				False	426	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2275	1	758.333	79	1	G	0	3.0	3	True	12	8	1	1	1/8	True	-2	87	194	85	85b	5	2275/2	False	True				False	426	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2276	1	758.6659999999999	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	5	1138	False	False				False	426	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2277	1	759.0	75	-3	E	-1	3.667	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	5	2277/2	False	False				False	426	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2278	3	759.333	52	4	E	0	4.0	4	True	12	8	2	1	3/8	True	-2	87	194	85	85b	3	1139	False	True				False	427	vii%7/V	Bb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-2	-1	4	4	E	E	Bb	F	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
2278	1	759.333	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	-2	87	194	85	85b	5	1139	False	True				False	427	vii%7/V	Bb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-2	-1	4	4	E	E	Bb	F	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
2279	1	759.6659999999999	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	5	2279/2	False	False				False	427	vii%7/V	Bb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-2	-1	4	4	E	E	Bb	F	half-diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
2280	1	760.0	70	-2	B	-1	4.667	0	False	12	8	1	1	1/8	True	-2	87	194	85	85b	4	1140	False	False				False	427	vii%7/V	Bb	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-2	-1	4	4	E	E	Bb	F	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2281	1	760.333	53	-1	F	0	1.0	1	True	12	8	2	1	1/8	True	-2	88	195	86	86b	3	2281/2	False	True	HC	HC	}	True	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2281	1	760.333	69	3	A	0	1.0	1	True	12	8	1	1	1/8	True	-2	88	195	86	86b	4	2281/2	False	True	HC	HC	}	True	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2282	1	760.6659999999999	57	3	A	0	1.333	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	3	1141	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2282	1	760.6659999999999	67	1	G	0	1.333	0	False	12	8	1	1	1/8	True	-2	88	195	86	86b	4	1141	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2283	1	761.0	60	0	C	0	1.667	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	2283/2	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2283	1	761.0	65	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	-2	88	195	86	86b	4	2283/2	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2284	1	761.333	53	-1	F	0	2.0	2	True	12	8	2	1	1/8	True	-2	88	195	86	86b	3	1142	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2284	3	761.333	65	-1	F	0	2.0	2	True	12	8	1	1	3/8	True	-2	88	195	86	86b	4	1142	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2285	1	761.6659999999999	57	3	A	0	2.333	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	3	2285/2	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2286	1	762.0	60	0	C	0	2.667	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	1143	False	False				False	428	V|HC}	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2287	1	762.333	57	3	A	0	3.0	3	True	12	8	2	1	1/8	True	-2	88	195	86	86b	3	2287/2	False	True			{	False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2287	3	762.333	75	-3	E	-1	3.0	3	True	12	8	1	1	3/8	True	-2	88	195	86	86b	5	2287/2	False	True			{	False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2287	6	762.333	77	-1	F	0	3.0	3	True	12	8	1	2	3/4	True	-2	88	195	86	86b	5	2287/2	False	True			{	False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2288	1	762.6659999999999	60	0	C	0	3.333	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	1144	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2289	1	763.0	65	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	2289/2	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2290	1	763.333	57	3	A	0	4.0	4	True	12	8	2	1	1/8	True	-2	88	195	86	86b	3	1145	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2290	3	763.333	72	0	C	0	4.0	4	True	12	8	1	1	3/8	True	-2	88	195	86	86b	5	1145	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2291	1	763.6659999999999	60	0	C	0	4.333	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	2291/2	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2292	1	764.0	65	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	-2	88	195	86	86b	4	1146	False	False				False	429	V65{	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2293	1	764.333	58	-2	B	-1	1.0	1	True	12	8	2	1	1/8	True	-2	89	196	87	87b	3	2293/2	False	True				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2293	3	764.333	74	2	D	0	1.0	1	True	12	8	1	1	3/8	True	-2	89	196	87	87b	5	2293/2	False	True				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2293	6	764.333	77	-1	F	0	1.0	1	True	12	8	1	2	3/4	True	-2	89	196	87	87b	5	2293/2	False	True				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2294	1	764.6659999999999	62	2	D	0	1.333	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	1147	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2295	1	765.0	65	-1	F	0	1.667	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	2295/2	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2296	1	765.333	58	-2	B	-1	2.0	2	True	12	8	2	1	1/8	True	-2	89	196	87	87b	3	1148	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2296	3	765.333	70	-2	B	-1	2.0	2	True	12	8	1	1	3/8	True	-2	89	196	87	87b	4	1148	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2297	1	765.6659999999999	62	2	D	0	2.333	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	2297/2	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2298	1	766.0	65	-1	F	0	2.667	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	1149	False	False				False	430	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2299	1	766.333	53	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	-2	89	196	87	87b	3	2299/2	False	True				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2299	3	766.333	69	3	A	0	3.0	3	True	12	8	1	1	3/8	True	-2	89	196	87	87b	4	2299/2	False	True				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2300	1	766.6659999999999	60	0	C	0	3.333	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	1150	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2301	1	767.0	65	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	2301/2	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2302	1	767.333	53	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	-2	89	196	87	87b	3	1151	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2302	1	767.333	69	3	A	0	4.0	4	True	12	8	1	1	1/8	False	-2	89	196	87	87b	4	1151	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2303	1	767.6659999999999	60	0	C	0	4.333	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	2303/2	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2303	1	767.6659999999999	75	-3	E	-1	4.333	0	False	12	8	1	1	1/8	True	-2	89	196	87	87b	5	2303/2	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2304	1	768.0	65	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	-2	89	196	87	87b	4	1152	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2304	1	768.0	72	0	C	0	4.667	0	False	12	8	1	1	1/8	True	-2	89	196	87	87b	5	1152	False	False				False	431	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2305	0	768.333	72	0	C	0	1.0	1	True	12	8	1	1	0	True	-2	90	197	88	88b	5	2305/2	False	True				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2305	1	768.333	50	2	D	0	1.0	1	True	12	8	2	1	1/8	True	-2	90	197	88	88b	3	2305/2	False	True				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2305	1	768.333	70	-2	B	-1	1.0	1	True	12	8	1	1	1/8	True	-2	90	197	88	88b	4	2305/2	False	True				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2306	1	768.6659999999999	53	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	-2	90	197	88	88b	3	1153	False	False				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2306	1	768.6659999999999	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	-2	90	197	88	88b	4	1153	False	False				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2307	1	769.0	58	-2	B	-1	1.667	0	False	12	8	2	1	1/8	True	-2	90	197	88	88b	3	2307/2	False	False				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2307	1	769.0	70	-2	B	-1	1.667	0	False	12	8	1	1	1/8	True	-2	90	197	88	88b	4	2307/2	False	False				False	432	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
