onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4324	4	360.333	58	10	A	1	1.333	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	3	1081/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
4328	4	360.667	66	6	F	1	1.667	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	4	541/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4332	12	361.0	58	10	A	1	2.0	2	True	3	8	2	1	1/8	True	3	77	121	77	77a	3	361/2	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
4336	4	361.333	61	7	C	1	2.333	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	4	542/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
4340	4	361.667	66	6	F	1	2.667	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	4	1085/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4344	12	362.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	3	77	121	77	77a	3	181	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	False	False	False
4348	4	362.333	62	2	D	0	3.333	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	4	1087/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-3	4	False	False	False
4352	4	362.667	66	6	F	1	3.667	0	False	3	8	1	1	1/24	True	3	77	121	77	77a	4	544/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4356	12	363.0	61	7	C	1	1.0	1	True	3	8	2	1	1/8	True	3	78	122	78	78a	4	363/2	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
4360	4	363.333	64	4	E	0	1.333	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	545/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
4364	4	363.667	66	6	F	1	1.667	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	1091/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4368	12	364.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	78	122	78	78a	3	182	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	False	False	False
4372	4	364.333	62	2	D	0	2.333	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	1093/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-3	4	False	False	False
4376	4	364.667	66	6	F	1	2.667	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	547/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4380	12	365.0	58	10	A	1	3.0	3	True	3	8	2	1	1/8	True	3	78	122	78	78a	3	365/2	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
4384	4	365.333	61	7	C	1	3.333	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	548/3	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
4388	4	365.667	66	6	F	1	3.667	0	False	3	8	1	1	1/24	True	3	78	122	78	78a	4	1097/6	False	False				False	223	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
4392	12	366.0	47	5	B	0	1.0	1	True	3	8	2	1	1/8	True	3	79	123	79	79a	2	183	False	True				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
4396	4	366.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	4	1099/6	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
4400	4	366.667	66	6	F	1	1.667	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	4	550/3	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
4404	12	367.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	79	123	79	79a	3	367/2	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
4408	4	367.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	4	551/3	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
4412	4	367.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	5	1103/6	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
4416	12	368.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	3	79	123	79	79a	4	184	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	4	4	2	3	False	False	False
4420	4	368.333	66	6	F	1	3.333	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	4	1105/6	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
4424	4	368.667	73	7	C	1	3.667	0	False	3	8	1	1	1/24	True	3	79	123	79	79a	5	553/3	False	False				False	224	i/ii		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	4	4	2	3	False	False	False
4428	12	369.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	3	80	124	80	80a	4	369/2	False	False			}	True	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
4432	4	369.333	66	6	F	1	1.333	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	554/3	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	3	3	3	6	False	False	False
4436	4	369.667	71	5	B	0	1.667	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	1109/6	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	2	2	2	2	False	True	True
4440	12	370.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	3	80	124	80	80a	4	185	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
4444	4	370.333	66	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	1111/6	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	3	3	3	6	False	False	False
4448	4	370.667	70	10	A	1	2.667	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	556/3	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	7	7	7	#1	False	False	False
4452	12	371.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	3	80	124	80	80a	4	371/2	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
4456	4	371.333	66	6	F	1	3.333	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	557/3	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	3	3	3	6	False	False	False
4460	4	371.667	71	5	B	0	3.667	0	False	3	8	1	1	1/24	True	3	80	124	80	80a	4	1115/6	False	False				False	225	}		A	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	3	3	3	5	5	B	B	A	A	None	0	False	True	True	True	True	2	2	2	2	False	True	True
4464	4	372.0	59	5	B	0	1.0	1	True	3	8	2	1	1/24	True	3	81	125	81	81a	3	186	False	True			{	False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	2	2	-1	2	True	True	True
4464	24	372.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	3	81	125	81	81a	5	186	False	True			{	False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	-1	-1	-4	4	True	False	False
4468	4	372.333	62	2	D	0	1.333	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	1117/6	False	False				False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	-1	-1	-4	4	True	False	False
4472	4	372.667	66	6	F	1	1.667	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	559/3	False	False				False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	False	False
4476	4	373.0	59	5	B	0	2.0	2	True	3	8	2	1	1/24	True	3	81	125	81	81a	3	373/2	False	False				False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	2	2	-1	2	True	True	True
4480	4	373.333	62	2	D	0	2.333	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	560/3	False	False				False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	-1	-1	-4	4	True	False	False
4484	4	373.667	66	6	F	1	2.667	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	1121/6	False	False				False	226	iv/vi{		A	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	3	3	6	5	5	B	B	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	False	False
4488	4	374.0	59	5	B	0	3.0	3	True	3	8	2	1	1/24	True	3	81	125	81	81a	3	187	False	True				False	227	#viio43/vi		A	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	3	3	6	11	5	E#	B	A	F#	diminished seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	True
4488	12	374.0	77	11	E	1	3.0	3	True	3	8	1	1	1/8	True	3	81	125	81	81a	5	187	False	True				False	227	#viio43/vi		A	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	3	3	6	11	5	E#	B	A	F#	diminished seventh chord	2	True	True	True	True	True	8	8	5	#5	True	True	False
4492	4	374.333	62	2	D	0	3.333	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	1123/6	False	False				False	227	#viio43/vi		A	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	3	3	6	11	5	E#	B	A	F#	diminished seventh chord	2	True	True	True	True	True	-1	-1	-4	4	True	False	False
4496	4	374.667	68	8	G	1	3.667	0	False	3	8	2	1	1/24	True	3	81	125	81	81a	4	562/3	False	False				False	227	#viio43/vi		A	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	viio7	#7	6	3	3	6	11	5	E#	B	A	F#	diminished seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	False
4500	4	375.0	58	10	A	1	1.0	1	True	3	8	2	1	1/24	True	3	82	126	82	82a	3	375/2	False	True				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	7	7	4	#1	True	False	False
4500	12	375.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	3	82	126	82	82a	5	375/2	False	True				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	3	3	0	6	True	True	True
4504	4	375.333	61	7	C	1	1.333	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	563/3	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	False	False
4508	4	375.667	66	6	F	1	1.667	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	1127/6	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	3	3	0	6	True	True	True
4512	4	376.0	58	10	A	1	2.0	2	True	3	8	2	1	1/24	True	3	82	126	82	82a	3	188	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	7	7	4	#1	True	False	False
4512	12	376.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	3	82	126	82	82a	5	188	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	False	False
4516	4	376.333	61	7	C	1	2.333	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	1129/6	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	False	False
4520	4	376.667	66	6	F	1	2.667	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	565/3	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	3	3	0	6	True	True	True
4524	4	377.0	58	10	A	1	3.0	3	True	3	8	2	1	1/24	True	3	82	126	82	82a	3	377/2	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	7	7	4	#1	True	False	False
4528	4	377.333	61	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	566/3	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	False	False
4532	4	377.667	66	6	F	1	3.667	0	False	3	8	2	1	1/24	True	3	82	126	82	82a	4	1133/6	False	False				False	228	I/vi		A	I		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	I/vi	vi	vi/I	vi	True	I/vi	I/vi, major		I/vi, major	vi	vi	I	1	6	3	3	6	6	6	F#	F#	A	F#	major triad	0	True	True	True	True	True	3	3	0	6	True	True	True
4536	4	378.0	57	3	A	0	1.0	1	True	3	8	2	1	1/24	True	3	83	127	83	83a	3	189	False	True				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
4536	24	378.0	73	7	C	1	1.0	1	True	3	8	1	1	1/4	True	3	83	127	83	83a	5	189	False	True				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
4540	4	378.333	61	7	C	1	1.333	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	1135/6	False	False				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
4544	4	378.667	66	6	F	1	1.667	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	568/3	False	False				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
