onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
284	4	47.333	53	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	-2	25	25	24	24a	3	71	False	True				False	56	I(4)	Bb	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
284	4	47.333	58	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	-2	25	25	24	24a	3	71	False	True				False	56	I(4)	Bb	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
286	2	47.666	49	7	C	1	2.333	0	False	6	8	2	1	1/8	True	-2	25	25	24	24a	3	143/2	False	True				False	57	I(#2)	Bb	I		I(#2)		I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
288	2	48.0	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-2	25	25	24	24a	3	72	False	True	PAC	PAC		False	58	I|PAC	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
290	6	48.333	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	-2	26	26	25	25a	4	145/2	True	True			{	False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
292	2	48.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	73	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
292	2	48.666	58	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	73	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
292	2	48.666	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	4	73	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
294	2	49.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	147/2	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
294	2	49.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	147/2	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
294	2	49.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	4	147/2	False	False				False	59	iii.iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
296	4	49.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-2	26	26	25	25a	4	74	False	True				False	60	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
298	2	49.666	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	2	149/2	False	False				False	60	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
298	2	49.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	149/2	False	False				False	60	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
298	2	49.666	57	3	A	0	2.333	0	False	6	8	1	2	1/8	True	-2	26	26	25	25a	3	149/2	False	False				False	60	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
298	2	49.666	61	7	C	1	2.333	0	False	6	8	1	2	1/8	True	-2	26	26	25	25a	4	149/2	False	False				False	60	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
300	2	50.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	2	75	False	True				False	61	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
300	2	50.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-2	26	26	25	25a	3	75	False	True				False	61	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
300	2	50.0	57	3	A	0	2.667	0	False	6	8	1	2	1/8	True	-2	26	26	25	25a	3	75	False	True				False	61	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
300	2	50.0	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	-2	26	26	25	25a	4	75	False	True				False	61	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
300	2	50.0	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-2	26	26	25	25a	4	75	False	True				False	61	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
302	1	50.333	61	7	C	1	1.0	1	True	6	8	1	1	1/16	True	-2	27	27	26	26a	4	151/2	False	True			}	True	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
303	1	50.5	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	4	303/4	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
304	2	50.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	3	76	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
304	2	50.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	3	76	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
304	2	50.666	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	4	76	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
304	1	50.666	64	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	4	76	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
305	1	50.833	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	4	305/4	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
306	2	51.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	3	153/2	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
306	1	51.0	68	8	G	1	1.667	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	4	153/2	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
307	1	51.166	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	4	307/4	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
308	2	51.333	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-2	27	27	26	26a	3	77	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
308	2	51.333	62	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-2	27	27	26	26a	4	77	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
308	2	51.333	65	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-2	27	27	26	26a	4	77	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
308	1	51.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	-2	27	27	26	26a	5	77	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
309	1	51.5	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-2	27	27	26	26a	5	309/4	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
310	2	51.666	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	3	155/2	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
310	2	51.666	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-2	27	27	26	26a	5	155/2	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
312	2	52.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	4	78	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
312	2	52.0	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	4	78	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
312	2	52.0	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-2	27	27	26	26a	4	78	False	False				False	62	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
314	6	52.333	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	-2	28	28	27	27a	4	157/2	False	True			{	False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
316	2	52.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	79	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
316	2	52.666	58	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	79	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
316	2	52.666	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	4	79	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
318	2	53.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	159/2	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
318	2	53.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	159/2	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
318	2	53.0	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	4	159/2	False	False				False	63	iv7{	Bb	iii		iv7		iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
320	4	53.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-2	28	28	27	27a	4	80	False	True				False	64	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
322	2	53.666	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	2	161/2	False	False				False	64	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
322	2	53.666	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	161/2	False	False				False	64	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
322	2	53.666	57	3	A	0	2.333	0	False	6	8	1	2	1/8	True	-2	28	28	27	27a	3	161/2	False	False				False	64	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
322	2	53.666	61	7	C	1	2.333	0	False	6	8	1	2	1/8	True	-2	28	28	27	27a	4	161/2	False	False				False	64	V7(6)	Bb	iii		V7(6)		V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
324	2	54.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	2	81	False	True				False	65	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
324	2	54.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-2	28	28	27	27a	3	81	False	True				False	65	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
324	2	54.0	57	3	A	0	2.667	0	False	6	8	1	2	1/8	True	-2	28	28	27	27a	3	81	False	True				False	65	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
324	2	54.0	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	-2	28	28	27	27a	4	81	False	True				False	65	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
324	2	54.0	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-2	28	28	27	27a	4	81	False	True				False	65	V7	Bb	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		-2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
326	1	54.333	61	7	C	1	1.0	1	True	6	8	1	1	1/16	True	-2	29	29	28	28a	4	163/2	False	True			}	True	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
327	1	54.5	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-2	29	29	28	28a	4	327/4	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
328	2	54.666	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	-2	29	29	28	28a	3	82	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
328	2	54.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-2	29	29	28	28a	3	82	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
328	2	54.666	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-2	29	29	28	28a	4	82	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
328	1	54.666	64	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-2	29	29	28	28a	4	82	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
329	1	54.833	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-2	29	29	28	28a	4	329/4	False	False				False	66	i}	Bb	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		-2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
