onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
805560	840	159.833	90	-6	G	-1	2.5	0	False	6	8	1	1	1/16	True	0	81	81	80	80a	6	959/4	False	False				False	272	viio/bV		a	i		viio/bV	vii	o			bV	o	True	True	(-1, -4, -7)	()	-1	-1	minor	minor	i	i, minor	vii/bV	bV	bV/i	bV	False	viio/bV	viio/bV, minor		viio/bV, minor	bV	bV	viio	7	-5	3	3	-3	2	2	D	D	A	Eb	diminished triad	0	True	False	True	True	True	-9	-9	-3	b7	False	False	False
805840	280	159.889	65	-1	F	0	2.556	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	4	1439/6	False	False				False	272	viio/bV		a	i		viio/bV	vii	o			bV	o	True	True	(-1, -4, -7)	()	-1	-1	minor	minor	i	i, minor	vii/bV	bV	bV/i	bV	False	viio/bV	viio/bV, minor		viio/bV, minor	bV	bV	viio	7	-5	3	3	-3	2	2	D	D	A	Eb	diminished triad	0	True	False	True	True	True	-4	-4	2	6	True	False	False
806120	280	159.944	56	-4	A	-1	2.611	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	3	2879/12	False	False				False	272	viio/bV		a	i		viio/bV	vii	o			bV	o	True	True	(-1, -4, -7)	()	-1	-1	minor	minor	i	i, minor	vii/bV	bV	bV/i	bV	False	viio/bV	viio/bV, minor		viio/bV, minor	bV	bV	viio	7	-5	3	3	-3	2	2	D	D	A	Eb	diminished triad	0	True	False	True	True	True	-7	-7	-1	b1	True	False	False
806400	280	160.0	47	-7	C	-1	2.667	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	3	240	False	True				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-10	-10	-4	b3	True	False	True
806400	1260	160.0	79	1	G	0	2.667	0	False	6	8	1	1	3/32	True	0	81	81	80	80a	5	240	False	True				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-2	-2	4	7	True	False	False
806400	1260	160.0	91	1	G	0	2.667	0	False	6	8	1	1	3/32	True	0	81	81	80	80a	6	240	False	True				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-2	-2	4	7	True	False	False
806680	280	160.055	56	-4	A	-1	2.722	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	3	2881/12	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-7	-7	-1	b1	False	True	False
806960	280	160.111	64	4	E	0	2.778	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	4	1441/6	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	1	1	7	5	True	False	False
807240	280	160.166	56	-4	A	-1	2.833	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	3	961/4	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-7	-7	-1	b1	False	True	False
807520	280	160.222	64	4	E	0	2.889	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	4	721/3	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	1	1	7	5	True	False	False
807660	420	160.25	80	-4	A	-1	2.917	0	False	6	8	1	1	1/32	True	0	81	81	80	80a	5	1923/8	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-7	-7	-1	b1	False	True	False
807660	420	160.25	92	-4	A	-1	2.917	0	False	6	8	1	1	1/32	True	0	81	81	80	80a	6	1923/8	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-7	-7	-1	b1	False	True	False
807800	280	160.277	56	-4	A	-1	2.944	0	False	6	8	2	1	1/48	True	0	81	81	80	80a	3	2885/12	False	False				False	273	iv6(7#5)/bV		a	i		iv6(7#5)/bV	iv		6	7#5	bV	m	True	True	(-10, 1, -2)	()	-7	-10	minor	minor	i	i, minor	iv/bV	bV	bV/i	bV	False	iv6/bV	iv6/bV, minor		iv6(7#5)/bV, minor	bV	bV	iv	4	-5	3	3	-3	-4	-7	Ab	Cb	A	Eb	minor triad	1	True	False	True	True	True	-7	-7	-1	b1	False	True	False
808080	3360	160.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	82	82	81	81a	3	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
808080	3360	160.333	56	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	0	82	82	81	81a	3	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
808080	3360	160.333	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	82	82	81	81a	4	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
808080	1680	160.333	80	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	82	82	81	81a	5	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
808080	1680	160.333	83	-7	C	-1	1.0	1	True	6	8	1	1	1/8	True	0	82	82	81	81a	6	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
808080	1680	160.333	92	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	82	82	81	81a	6	481/2	False	True				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
809760	1680	160.666	68	-4	A	-1	1.333	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	4	241	False	False				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
809760	1680	160.666	80	-4	A	-1	1.333	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	5	241	False	False				False	274	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
811440	1680	161.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	0	82	82	81	81a	3	483/2	False	True				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
811440	1680	161.0	70	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	4	483/2	False	True				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-5	-5	1	b2	False	False	False
811440	1680	161.0	80	-4	A	-1	1.667	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	5	483/2	False	True				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
811440	1680	161.0	82	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	0	82	82	81	81a	5	483/2	False	True				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-5	-5	1	b2	False	False	False
813120	3360	161.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	82	82	81	81a	3	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
813120	3360	161.333	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	82	82	81	81a	4	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-4	-4	2	6	True	True	False
813120	1680	161.333	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	82	82	81	81a	4	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	2	2	8	2	False	False	False
813120	1680	161.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	82	82	81	81a	5	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-1	-1	5	4	False	False	False
813120	1680	161.333	80	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	82	82	81	81a	5	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
813120	1680	161.333	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	82	82	81	81a	5	242	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	2	2	8	2	False	False	False
814800	840	161.666	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	82	82	81	81a	5	485/2	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-3	-3	3	3	False	False	False
814800	840	161.666	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	0	82	82	81	81a	5	485/2	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-1	-1	5	4	False	False	False
814800	840	161.666	80	-4	A	-1	2.333	0	False	6	8	1	1	1/16	True	0	82	82	81	81a	5	485/2	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
814800	840	161.666	84	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	82	82	81	81a	6	485/2	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-3	-3	3	3	False	False	False
815640	280	161.833	79	1	G	0	2.5	0	False	6	8	1	1	1/48	True	0	82	82	81	81a	5	971/4	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-2	-2	4	7	False	False	False
815920	280	161.889	80	-4	A	-1	2.556	0	False	6	8	1	1	1/48	True	0	82	82	81	81a	5	1457/6	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
816200	280	161.944	82	-2	B	-1	2.611	0	False	6	8	1	1	1/48	True	0	82	82	81	81a	5	2915/12	False	False				False	275	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-5	-5	1	b2	False	False	False
816480	560	162.0	56	-4	A	-1	2.667	0	False	6	8	2	2	1/24	True	0	82	82	81	81a	3	243	False	True				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-7	-7	-7	b1	False	False	False
816480	1680	162.0	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	82	82	81	81a	4	243	False	True				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
816480	240	162.0	83	5	B	0	2.667	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	5	243	False	True				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
816720	240	162.047	84	0	C	0	2.714	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	3403/14	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
816963	240	162.095	86	2	D	0	2.763	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	38903/160	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
817040	560	162.111	58	-2	B	-1	2.778	0	False	6	8	2	2	1/24	True	0	82	82	81	81a	3	1459/6	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
817203	240	162.143	87	-3	E	-1	2.81	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	272401/1120	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-6	-6	-6	b5	False	False	False
817443	240	162.191	88	4	E	0	2.858	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	272481/1120	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
817600	560	162.222	59	-7	C	-1	2.889	0	False	6	8	2	2	1/24	True	0	82	82	81	81a	4	730/3	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-10	-10	-10	b3	False	False	False
817683	240	162.238	89	-1	F	0	2.905	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	272561/1120	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
817922	240	162.286	91	1	G	0	2.953	0	False	6	8	1	1	1/56	True	0	82	82	81	81a	6	58423/240	False	False				False	276	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
818160	3360	162.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	83	83	82	82a	3	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
818160	3360	162.333	59	-7	C	-1	1.0	1	True	6	8	2	1	1/4	True	0	83	83	82	82a	4	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
818160	3360	162.333	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	83	83	82	82a	4	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
818160	1680	162.333	83	-7	C	-1	1.0	1	True	6	8	1	1	1/8	True	0	83	83	82	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
818160	1680	162.333	89	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	83	83	82	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
