onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15030	18	417.5	56	8	G	1	2.5	0	False	4	4	3	1	1/8	True	4	105	105	105	105a	3	835/2	False	False				False	285	V7/VI		c#	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15036	12	417.667	86	2	D	0	2.667	0	False	4	4	1	1	1/12	True	4	105	105	105	105a	6	1253/3	False	False				False	285	V7/VI		c#	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
15048	18	418.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	4	105	105	105	105a	4	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
15048	18	418.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	4	105	105	105	105a	4	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
15048	18	418.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	4	105	105	105	105a	4	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15048	18	418.0	68	8	G	1	3.0	3	True	4	4	3	1	1/8	True	4	105	105	105	105a	4	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15048	12	418.0	78	6	F	1	3.0	3	True	4	4	1	1	1/12	True	4	105	105	105	105a	5	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
15048	36	418.0	78	6	F	1	3.0	3	True	4	4	1	2	1/4	True	4	105	105	105	105a	5	418	False	True				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
15060	12	418.333	80	8	G	1	3.333	0	False	4	4	1	1	1/12	True	4	105	105	105	105a	5	1255/3	False	False				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15066	18	418.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	105	105	105	105a	3	837/2	False	False				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15066	18	418.5	56	8	G	1	3.5	0	False	4	4	3	1	1/8	True	4	105	105	105	105a	3	837/2	False	False				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15072	12	418.667	90	6	F	1	3.667	0	False	4	4	1	1	1/12	True	4	105	105	105	105a	6	1256/3	False	False				False	286	V7(9)/VI	vii%7/VI	c#	i		V7(9)/VI		V		7	9	VI	Mm7	True	True	(-3, 1, -2, -5)	(-1,)	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(9)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
15084	12	419.0	73	7	C	1	4.0	4	True	4	4	1	1	1/12	True	4	105	105	105	105a	5	419	False	True				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	True	False	False
15084	36	419.0	73	7	C	1	4.0	4	True	4	4	1	2	1/4	True	4	105	105	105	105a	5	419	False	True				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	True	False	False
15096	12	419.333	80	8	G	1	4.333	0	False	4	4	1	1	1/12	True	4	105	105	105	105a	5	1258/3	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15102	18	419.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	4	105	105	105	105a	3	839/2	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
15102	18	419.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	4	105	105	105	105a	3	839/2	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
15102	18	419.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	4	105	105	105	105a	3	839/2	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15102	18	419.5	56	8	G	1	4.5	0	False	4	4	3	1	1/8	True	4	105	105	105	105a	3	839/2	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
15108	12	419.667	85	7	C	1	4.667	0	False	4	4	1	1	1/12	True	4	105	105	105	105a	6	1259/3	False	False				False	287	V7(6)/VI		c#	i		V7(6)/VI		V		7	6	VI	Mm7	True	True	(-3, 1, 0, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7(6)/VI, minor	VI	VI	V7	5	6	7	7	3	4	4	E	E	C#	A	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	True	False	False
15120	18	420.0	41	11	E	1	1.0	1	True	4	4	2	1	1/8	True	4	106	106	106	106a	2	420	False	True				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15120	18	420.0	41	11	E	1	1.0	1	True	4	4	3	1	1/8	True	4	106	106	106	106a	2	420	False	True				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15120	72	420.0	41	11	E	1	1.0	1	True	4	4	3	2	1/2	True	4	106	106	106	106a	2	420	False	True				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15120	12	420.0	77	11	E	1	1.0	1	True	4	4	1	1	1/12	True	4	106	106	106	106a	5	420	False	True				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15120	36	420.0	77	11	E	1	1.0	1	True	4	4	1	2	1/4	True	4	106	106	106	106a	5	420	False	True				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15132	12	420.333	80	8	G	1	1.333	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	5	1261/3	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15138	18	420.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	841/2	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
15138	18	420.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	4	106	106	106	106a	3	841/2	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
15138	18	420.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	841/2	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15138	18	420.5	56	8	G	1	1.5	0	False	4	4	3	1	1/8	True	4	106	106	106	106a	3	841/2	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15144	12	420.667	89	11	E	1	1.667	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	6	1262/3	False	False				False	288	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15156	12	421.0	72	0	C	0	2.0	2	True	4	4	1	1	1/12	True	4	106	106	106	106a	5	421	False	True				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-7	-7	-6	b1	False	False	False
15156	36	421.0	72	0	C	0	2.0	2	True	4	4	1	2	1/4	True	4	106	106	106	106a	5	421	False	True				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-7	-7	-6	b1	False	False	False
15168	12	421.333	80	8	G	1	2.333	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	5	1264/3	False	False				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15174	18	421.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	843/2	False	False				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15174	18	421.5	56	8	G	1	2.5	0	False	4	4	3	1	1/8	True	4	106	106	106	106a	3	843/2	False	False				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15180	12	421.667	84	0	C	0	2.667	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	6	1265/3	False	False				False	289	#viio7(#5)/iv		c#	i		#viio7(#5)/iv		#vii	o	7	#5	iv	o7	True	True	(4, 1, 5, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#5)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-7	-7	-6	b1	False	False	False
15192	18	422.0	41	11	E	1	3.0	3	True	4	4	3	2	1/8	False	4	106	106	106	106a	2	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15192	18	422.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	4	106	106	106	106a	4	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
15192	18	422.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	4	106	106	106	106a	4	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
15192	18	422.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	4	106	106	106	106a	4	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15192	18	422.0	68	8	G	1	3.0	3	True	4	4	3	1	1/8	True	4	106	106	106	106a	4	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15192	12	422.0	76	4	E	0	3.0	3	True	4	4	1	1	1/12	True	4	106	106	106	106a	5	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-2	3	False	False	False
15192	36	422.0	76	4	E	0	3.0	3	True	4	4	1	2	1/4	True	4	106	106	106	106a	5	422	False	True				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-2	3	False	False	False
15204	12	422.333	80	8	G	1	3.333	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	5	1267/3	False	False				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15210	36	422.5	40	16	D	2	3.5	0	False	4	4	3	2	1/4	True	4	106	106	106	106a	2	845/2	False	False				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
15210	36	422.5	52	16	D	2	3.5	0	False	4	4	3	2	1/4	True	4	106	106	106	106a	3	845/2	False	False				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
15210	18	422.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	845/2	False	False				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15216	12	422.667	88	4	E	0	3.667	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	6	1268/3	False	False				False	290	#viio7(#0)/iv		c#	i		#viio7(#0)/iv		#vii	o	7	#0	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(#0)/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-2	3	False	False	False
15228	12	423.0	71	5	B	0	4.0	4	True	4	4	1	1	1/12	True	4	106	106	106	106a	4	423	False	True				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
