onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18000	60	75.0	90	6	F	1	2.0	2	True	2	4	1	1	1/16	True	4	38	38	38	38a	6	75	False	True				False	106	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	3	-1	0	4	True	True	False
18060	60	75.25	68	8	G	1	2.25	0	False	2	4	2	1	1/16	True	4	38	38	38	38a	4	301/4	False	False				False	106	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	5	1	2	5	False	False	False
18060	60	75.25	87	9	D	1	2.25	0	False	2	4	1	1	1/16	True	4	38	38	38	38a	6	301/4	False	False				False	106	i6/iv		a	#iii		i6/iv		i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	#iii	#iii, minor	i/iv	iv	iv/#iii	#vi	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	3	7	6	6	3	F#	A	C#	F#	minor triad	1	True	True	True	True	True	6	2	3	2	False	False	False
18120	60	75.5	66	6	F	1	2.5	0	False	2	4	2	1	1/16	True	4	38	38	38	38a	4	151/2	False	True				False	107	#viio43		a	#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#iii	#iii, minor	#vii		#iii	#iii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	True
18120	60	75.5	84	12	B	1	2.5	0	False	2	4	1	1	1/16	True	4	38	38	38	38a	5	151/2	False	True				False	107	#viio43		a	#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#iii	#iii, minor	#vii		#iii	#iii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	True	True	True	True	9	5	5	#7	True	True	False
18180	60	75.75	65	11	E	1	2.75	0	False	2	4	2	1	1/16	True	4	38	38	38	38a	4	303/4	False	False				False	107	#viio43		a	#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#iii	#iii, minor	#vii		#iii	#iii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	True	True	True	True	8	4	4	#3	False	False	False
18180	60	75.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	4	38	38	38	38a	5	303/4	False	False				False	107	#viio43		a	#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#iii	#iii, minor	#vii		#iii	#iii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	7	7	12	6	B#	F#	C#	C#	diminished seventh chord	2	True	True	True	True	True	0	-4	-4	6	True	False	False
18240	60	76.0	64	4	E	0	1.0	1	True	2	4	2	1	1/16	True	4	39	39	39	39a	4	76	False	True				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
18240	60	76.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	4	39	39	39	39a	5	76	False	True				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
18300	60	76.25	63	9	D	1	1.25	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	4	305/4	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
18300	60	76.25	79	13	F	2	1.25	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	305/4	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
18360	60	76.5	61	7	C	1	1.5	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	4	153/2	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
18360	60	76.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	153/2	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
18420	60	76.75	60	12	B	1	1.75	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	3	307/4	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	9	5	5	#7	False	False	False
18420	60	76.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	307/4	False	False				False	108	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	6	2	2	2	False	False	False
18480	60	77.0	56	8	G	1	2.0	2	True	2	4	2	1	1/16	True	4	39	39	39	39a	3	77	False	True				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
18480	240	77.0	56	8	G	1	2.0	2	True	2	4	2	2	1/4	True	4	39	39	39	39a	3	77	False	True				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
18480	60	77.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	4	39	39	39	39a	5	77	False	True				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
18540	60	77.25	63	9	D	1	2.25	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	4	309/4	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
18540	60	77.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	309/4	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	0	-4	-4	6	False	False	False
18600	60	77.5	66	6	F	1	2.5	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	4	155/2	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
18600	60	77.5	84	12	B	1	2.5	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	155/2	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
18660	60	77.75	72	12	B	1	2.75	0	False	2	4	2	1	1/16	True	4	39	39	39	39a	4	311/4	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
18660	60	77.75	80	8	G	1	2.75	0	False	2	4	1	1	1/16	True	4	39	39	39	39a	5	311/4	False	False				False	109	V7(9)		a	#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#iii	#iii, minor	V		#iii	#iii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
18720	120	78.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	4	40	40	40	40a	3	78	False	True				False	110	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
18720	60	78.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	4	40	40	40	40a	5	78	False	True				False	110	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
18720	60	78.0	85	7	C	1	1.0	1	True	2	4	1	1	1/16	True	4	40	40	40	40a	6	78	False	True				False	110	i		a	#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#iii	#iii, minor	i		#iii	#iii	True	i	i, minor		i, minor		i	i	1		3	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
18780	60	78.25	82	10	A	1	1.25	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	5	313/4	False	True				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	7	2	2	2	True	False	False
18840	60	78.5	79	13	F	2	1.5	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	5	157/2	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	10	5	5	#7	True	True	False
18900	60	78.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	5	315/4	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	1	-4	-4	6	True	False	False
18960	60	79.0	75	9	D	1	2.0	2	True	2	4	1	1	1/16	True	4	40	40	40	40a	5	79	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	6	1	1	5	False	False	False
19020	60	79.25	74	14	C	2	2.25	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	5	317/4	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	11	6	6	#4	False	False	False
19080	60	79.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	4	159/2	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	2	-3	-3	3	False	False	False
19140	60	79.75	70	10	A	1	2.75	0	False	2	4	1	1	1/16	True	4	40	40	40	40a	4	319/4	False	False				False	111	v/#iii.#viio43		a	v/#iii		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		3	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	7	2	2	2	True	False	False
19200	60	80.0	51	9	D	1	1.0	1	True	2	4	2	1	1/16	True	4	41	41	41	41a	3	80	False	True				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	6	1	1	5	True	True	True
19200	240	80.0	51	9	D	1	1.0	1	True	2	4	2	2	1/4	True	4	41	41	41	41a	3	80	False	True				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	6	1	1	5	True	True	True
19200	60	80.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	4	41	41	41	41a	5	80	False	True				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	4	-1	-1	4	True	False	False
19260	60	80.25	58	10	A	1	1.25	0	False	2	4	2	1	1/16	True	4	41	41	41	41a	3	321/4	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	7	2	2	2	True	False	False
19260	60	80.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	5	321/4	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	-4	-4	6	False	False	False
19320	60	80.5	61	7	C	1	1.5	0	False	2	4	2	1	1/16	True	4	41	41	41	41a	4	161/2	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	4	-1	-1	4	True	False	False
19320	60	80.5	79	13	F	2	1.5	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	5	161/2	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	10	5	5	#7	True	False	False
19380	60	80.75	67	13	F	2	1.75	0	False	2	4	2	1	1/16	True	4	41	41	41	41a	4	323/4	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	10	5	5	#7	True	False	False
19380	60	80.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	5	323/4	False	False				False	112	V7(9)		a	v/#iii		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	#vii	v/#iii, minor	V		#vii	#vii	True	V7	V7, minor		V7(9), minor		V	V7	5		3	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	6	1	1	5	True	True	True
19440	120	81.0	44	8	G	1	2.0	2	True	2	4	2	1	1/8	True	4	41	41	41	41a	2	81	False	True				False	113	i		a	v/#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#vii	v/#iii, minor	i		#vii	#vii	True	i	i, minor		i, minor		i	i	1		3	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	0	0	1	True	True	True
19440	60	81.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	4	41	41	41	41a	4	81	False	True				False	113	i		a	v/#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#vii	v/#iii, minor	i		#vii	#vii	True	i	i, minor		i, minor		i	i	1		3	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	-3	-3	3	True	False	False
19440	60	81.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	4	41	41	41	41a	5	81	False	True				False	113	i		a	v/#iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	#vii	v/#iii, minor	i		#vii	#vii	True	i	i, minor		i, minor		i	i	1		3	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	0	0	1	True	True	True
19500	60	81.25	77	11	E	1	2.25	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	5	325/4	False	True				False	114	V7/V		a	v/#iii		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	#vii	v/#iii, minor	V/V	V	V/#vii	#IV	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	8	9	10	10	A#	A#	G#	D#	dominant seventh chord	7	True	True	True	True	True	8	3	2	#6	True	False	False
19560	60	81.5	74	14	C	2	2.5	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	5	163/2	False	False				False	114	V7/V		a	v/#iii		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	#vii	v/#iii, minor	V/V	V	V/#vii	#IV	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	8	9	10	10	A#	A#	G#	D#	dominant seventh chord	7	True	True	True	True	True	11	6	5	#4	True	False	False
19620	60	81.75	70	10	A	1	2.75	0	False	2	4	1	1	1/16	True	4	41	41	41	41a	4	327/4	False	False				False	114	V7/V		a	v/#iii		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	#vii	v/#iii, minor	V/V	V	V/#vii	#IV	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	8	9	10	10	A#	A#	G#	D#	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
19620	60	81.75	70	10	A	1	2.75	0	False	2	4	1	2	1/16	True	4	41	41	41	41a	4	327/4	False	False				False	114	V7/V		a	v/#iii		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	#vii	v/#iii, minor	V/V	V	V/#vii	#IV	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	8	9	10	10	A#	A#	G#	D#	dominant seventh chord	7	True	True	True	True	True	7	2	1	2	True	True	True
19680	240	82.0	70	10	A	1	1.0	1	True	2	4	1	2	1/4	False	4	42	42	42	42a	4	82	False	True				False	115	#viio65		a	v/#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	8	8	13	10	F##	A#	G#	G#	diminished seventh chord	1	True	True	True	True	True	7	2	2	2	True	False	True
19680	60	82.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	4	42	42	42	42a	5	82	False	True				False	115	#viio65		a	v/#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	8	8	13	10	F##	A#	G#	G#	diminished seventh chord	1	True	True	True	True	True	4	-1	-1	4	True	False	False
19740	60	82.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	42	42	42	42a	5	329/4	False	False				False	115	#viio65		a	v/#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	8	8	13	10	F##	A#	G#	G#	diminished seventh chord	1	True	True	True	True	True	1	-4	-4	6	True	False	False
19800	60	82.5	79	13	F	2	1.5	0	False	2	4	1	1	1/16	True	4	42	42	42	42a	5	165/2	False	False				False	115	#viio65		a	v/#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	8	8	13	10	F##	A#	G#	G#	diminished seventh chord	1	True	True	True	True	True	10	5	5	#7	True	True	False
19860	60	82.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	42	42	42	42a	5	331/4	False	False				False	115	#viio65		a	v/#iii		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	#vii	v/#iii, minor	#vii		#vii	#vii	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	8	8	13	10	F##	A#	G#	G#	diminished seventh chord	1	True	True	True	True	True	6	1	1	5	False	False	False
19920	120	83.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	42	42	42	42a	4	83	False	True				False	116	i6		a	v/#iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	#vii	v/#iii, minor	i		#vii	#vii	True	i6	i6, minor		i6, minor		i	i	1		3	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	2	-3	-3	3	True	False	True
19920	60	83.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	4	42	42	42	42a	5	83	False	True				False	116	i6		a	v/#iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	#vii	v/#iii, minor	i		#vii	#vii	True	i6	i6, minor		i6, minor		i	i	1		3	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	5	0	0	1	True	True	False
19980	60	83.25	77	11	E	1	2.25	0	False	2	4	1	1	1/16	True	4	42	42	42	42a	5	333/4	False	True				False	117	V7/V		a	v/#iii		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	#vii	v/#iii, minor	V/V	V	V/#vii	#IV	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	3	8	9	10	10	A#	A#	G#	D#	dominant seventh chord	7	True	True	True	True	True	8	3	2	#6	True	False	False
