onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18144	12	1380.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	405	450	404	404a	5	756	False	True				False	669	V		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
18156	24	1381.0	36	0	C	0	1.0	1	True	3	8	2	1	1/4	True	0	406	451	405	405a	2	1513/2	False	True				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
18156	24	1381.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	True	0	406	451	405	405a	2	1513/2	False	True				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
18156	12	1381.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	406	451	405	405a	5	1513/2	False	True				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
18156	12	1381.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	406	451	405	405a	5	1513/2	False	True				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
18168	12	1382.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	406	451	405	405a	4	757	False	False				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
18168	12	1382.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	406	451	405	405a	5	757	False	False				False	670	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
18180	12	1383.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	406	451	405	405a	2	1515/2	False	True				False	671	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
18180	12	1383.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	406	451	405	405a	2	1515/2	False	True				False	671	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18180	12	1383.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	406	451	405	405a	4	1515/2	False	True				False	671	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18180	12	1383.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	406	451	405	405a	5	1515/2	False	True				False	671	V]		C	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
18192	6	1384.0	35	5	B	0	1.0	1	True	3	8	2	1	1/16	True	0	407	452	406	406a	1	758	False	True				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
18192	24	1384.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	407	452	406	406a	5	758	False	True				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
18192	24	1384.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	407	452	406	406a	5	758	False	True				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
18198	6	1384.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	407	452	406	406a	2	3033/4	False	False				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
18204	6	1385.0	35	5	B	0	2.0	2	True	3	8	2	1	1/16	True	0	407	452	406	406a	1	1517/2	False	False				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
18210	6	1385.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	407	452	406	406a	2	3035/4	False	False				False	672	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
18216	6	1386.0	35	5	B	0	3.0	3	True	3	8	2	1	1/16	True	0	407	452	406	406a	1	759	False	True				False	673	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
18216	12	1386.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	407	452	406	406a	3	759	False	True				False	673	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
18216	12	1386.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	0	407	452	406	406a	4	759	False	True				False	673	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
18222	6	1386.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	407	452	406	406a	2	3037/4	False	False				False	673	V6(b6)		C	I		V6(b6)		V		6	b6		M	False	False	(5, -3, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(b6), major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
18228	6	1387.0	34	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	0	408	453	407	407a	1	1519/2	False	True				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	b7	True	False	True
18228	24	1387.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	0	408	453	407	407a	4	1519/2	False	True				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	True	False
18228	24	1387.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	408	453	407	407a	4	1519/2	False	True				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
18234	6	1387.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	408	453	407	407a	2	3039/4	False	False				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
18240	6	1388.0	34	-2	B	-1	2.0	2	True	3	8	2	1	1/16	True	0	408	453	407	407a	1	760	False	False				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	b7	True	False	True
18246	6	1388.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	408	453	407	407a	2	3041/4	False	False				False	674	bIII64		C	I		bIII64		bIII		64			M	False	False	(-2, -3, 1)	()	-3	-2	major	major	I	I, major	bIII		I	I	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
18252	6	1389.0	34	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	0	408	453	407	407a	1	1521/2	False	True				False	675	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
18252	12	1389.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	408	453	407	407a	4	1521/2	False	True				False	675	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
18252	12	1389.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	408	453	407	407a	4	1521/2	False	True				False	675	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
18252	12	1389.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	408	453	407	407a	5	1521/2	False	True				False	675	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
18258	6	1389.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	408	453	407	407a	2	3043/4	False	False				False	675	viio64/IV		C	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	0	0	-1	4	-2	E	Bb	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
18264	6	1390.0	33	3	A	0	1.0	1	True	3	8	2	1	1/16	True	0	409	454	408	408a	1	761	False	True				False	676	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
18264	12	1390.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	409	454	408	408a	4	761	False	True				False	676	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
18264	12	1390.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	409	454	408	408a	5	761	False	True				False	676	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
18264	12	1390.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	409	454	408	408a	5	761	False	True				False	676	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
18270	6	1390.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	409	454	408	408a	2	3045/4	False	False				False	676	vi7	ii7/V	C	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
18276	6	1391.0	33	3	A	0	2.0	2	True	3	8	2	1	1/16	True	0	409	454	408	408a	1	1523/2	False	True				False	677	viio6(9)/V		C	I		viio6(9)/V		vii	o	6	9	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(9)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
18276	12	1391.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	0	409	454	408	408a	4	1523/2	False	True				False	677	viio6(9)/V		C	I		viio6(9)/V		vii	o	6	9	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(9)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
18276	12	1391.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	409	454	408	408a	5	1523/2	False	True				False	677	viio6(9)/V		C	I		viio6(9)/V		vii	o	6	9	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(9)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
18276	12	1391.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	0	409	454	408	408a	5	1523/2	False	True				False	677	viio6(9)/V		C	I		viio6(9)/V		vii	o	6	9	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(9)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
18282	6	1391.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	409	454	408	408a	2	3047/4	False	False				False	677	viio6(9)/V		C	I		viio6(9)/V		vii	o	6	9	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(9)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
18288	6	1392.0	33	3	A	0	3.0	3	True	3	8	2	1	1/16	True	0	409	454	408	408a	1	762	False	True				False	678	V(2)		C	I		V(2)		V			2		M	False	False	(3, 5, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major		V(2), major		V	V	5		0	0	0	1	3	G	A	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	True
18288	12	1392.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	409	454	408	408a	4	762	False	True				False	678	V(2)		C	I		V(2)		V			2		M	False	False	(3, 5, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major		V(2), major		V	V	5		0	0	0	1	3	G	A	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	True	False
18288	12	1392.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	409	454	408	408a	4	762	False	True				False	678	V(2)		C	I		V(2)		V			2		M	False	False	(3, 5, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major		V(2), major		V	V	5		0	0	0	1	3	G	A	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18288	12	1392.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	409	454	408	408a	5	762	False	True				False	678	V(2)		C	I		V(2)		V			2		M	False	False	(3, 5, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major		V(2), major		V	V	5		0	0	0	1	3	G	A	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	True	False
18294	6	1392.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	409	454	408	408a	2	3049/4	False	False				False	678	V(2)		C	I		V(2)		V			2		M	False	False	(3, 5, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major		V(2), major		V	V	5		0	0	0	1	3	G	A	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	True	False
18300	6	1393.0	31	1	G	0	1.0	1	True	3	8	2	1	1/16	True	0	410	455	409	409a	1	1525/2	False	True				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18300	12	1393.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	False	0	410	455	409	409a	4	1525/2	False	True				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18300	12	1393.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	False	0	410	455	409	409a	4	1525/2	False	True				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18300	12	1393.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	0	410	455	409	409a	5	1525/2	False	True				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18306	6	1393.5	43	1	G	0	1.5	0	False	3	8	2	1	1/16	True	0	410	455	409	409a	2	3051/4	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18312	6	1394.0	31	1	G	0	2.0	2	True	3	8	2	1	1/16	True	0	410	455	409	409a	1	763	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18312	12	1394.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	410	455	409	409a	4	763	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
18312	12	1394.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	0	410	455	409	409a	5	763	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
18312	12	1394.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	410	455	409	409a	5	763	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
18318	6	1394.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	410	455	409	409a	2	3053/4	False	False				False	679	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18324	6	1395.0	31	1	G	0	3.0	3	True	3	8	2	1	1/16	True	0	410	455	409	409a	1	1527/2	False	True				False	680	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
18324	12	1395.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	410	455	409	409a	4	1527/2	False	True				False	680	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
18324	12	1395.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	410	455	409	409a	5	1527/2	False	True				False	680	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
18324	12	1395.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	410	455	409	409a	5	1527/2	False	True				False	680	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
18330	6	1395.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	410	455	409	409a	2	3055/4	False	False				False	680	V7		C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
18336	12	1396.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	411	456	410	410a	1	764	False	True				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
18336	12	1396.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	411	456	410	410a	2	764	False	True				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
18336	12	1396.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	411	456	410	410a	5	764	False	True				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
18336	12	1396.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	411	456	410	410a	5	764	False	True				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
18336	12	1396.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	411	456	410	410a	6	764	False	True				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
