onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2946	2	664.5	58	-2	B	-1	1.5	0	False	4	4	4	1	1/8	True	-1	161	161	161	161a	3	1473/2	False	False				False	361	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-3	-4	-4	6	False	False	False
2948	4	665.0	45	3	A	0	2.0	2	True	4	4	5	1	1/4	True	-1	161	161	161	161a	2	737	False	False				False	361	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
2948	4	665.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	161	161	161	161a	4	737	False	False				False	361	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	False
2950	2	665.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	161	161	161	161a	4	1475/2	False	False				False	361	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
2950	2	665.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	161	161	161	161a	5	1475/2	False	False				False	361	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	3	2	2	2	False	False	False
2952	6	666.0	46	-2	B	-1	3.0	3	True	4	4	5	1	3/8	True	-1	161	161	161	161a	2	738	False	True				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
2952	6	666.0	62	2	D	0	3.0	3	True	4	4	4	1	3/8	True	-1	161	161	161	161a	4	738	False	True				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2952	2	666.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	161	161	161	161a	4	738	False	True				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
2952	2	666.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	161	161	161	161a	5	738	False	True				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2954	2	666.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	161	161	161	161a	4	1477/2	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
2954	2	666.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	161	161	161	161a	5	1477/2	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
2956	4	667.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	161	161	161	161a	4	739	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
2956	4	667.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	161	161	161	161a	5	739	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2958	2	667.5	45	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	161	161	161	161a	2	1479/2	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
2958	2	667.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-1	161	161	161	161a	4	1479/2	False	False				False	362	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
2960	2	668.0	43	1	G	0	1.0	1	True	4	4	5	1	1/8	True	-1	162	162	162	162a	2	740	False	True				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
2960	4	668.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	162	162	162	162a	3	740	False	True				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
2960	6	668.0	67	1	G	0	1.0	1	True	4	4	3	1	3/8	True	-1	162	162	162	162a	4	740	False	True				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
2960	8	668.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	162	162	162	162a	4	740	False	True				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
2960	2	668.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	-1	162	162	162	162a	5	740	False	True				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
2962	2	668.5	41	-1	F	0	1.5	0	False	4	4	5	1	1/8	True	-1	162	162	162	162a	2	1481/2	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
2962	2	668.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	162	162	162	162a	5	1481/2	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2964	4	669.0	43	1	G	0	2.0	2	True	4	4	5	1	1/4	True	-1	162	162	162	162a	2	741	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
2964	4	669.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	162	162	162	162a	4	741	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2964	8	669.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-1	162	162	162	162a	5	741	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2966	2	669.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	162	162	162	162a	4	1483/2	False	False				False	363	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
2968	8	670.0	45	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	162	162	162	162a	2	742	False	True				False	364	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2968	8	670.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	162	162	162	162a	3	742	False	True				False	364	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2968	8	670.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	162	162	162	162a	4	742	False	True				False	364	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
2968	8	670.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	162	162	162	162a	4	742	False	True				False	364	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2972	4	671.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	-1	162	162	162	162a	5	743	False	True				False	365	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
2976	16	672.0	38	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	163	163	163	163a	2	744	False	True			\\	True	366	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2976	8	672.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	163	163	163	163a	3	744	False	True			\\	True	366	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2976	12	672.0	66	6	F	1	1.0	1	True	4	4	3	1	3/4	True	-1	163	163	163	163a	4	744	False	True			\\	True	366	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
2976	12	672.0	69	3	A	0	1.0	1	True	4	4	2	1	3/4	True	-1	163	163	163	163a	4	744	False	True			\\	True	366	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2976	16	672.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	163	163	163	163a	5	744	False	True			\\	True	366	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2984	4	674.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	163	163	163	163a	3	746	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2988	4	675.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	163	163	163	163a	3	747	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2988	4	675.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	163	163	163	163a	4	747	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
2988	4	675.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	163	163	163	163a	4	747	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
2992	8	676.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	164	164	164	164a	4	748	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2992	16	676.0	66	6	F	1	1.0	1	True	4	4	2	1	1	True	-1	164	164	164	164a	4	748	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
2992	8	676.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	164	164	164	164a	4	748	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2992	12	676.0	74	2	D	0	1.0	1	True	4	4	1	1	3/4	True	-1	164	164	164	164a	5	748	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3000	4	678.0	38	2	D	0	3.0	3	True	4	4	5	1	1/4	True	-1	164	164	164	164a	2	750	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3000	4	678.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	164	164	164	164a	3	750	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3000	4	678.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	164	164	164	164a	4	750	False	False				False	367	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3004	4	679.0	38	2	D	0	4.0	4	True	4	4	5	1	1/4	True	-1	164	164	164	164a	2	751	False	True				False	368	V7/IV		g	v		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/IV	IV	IV/v	I	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	0	1	1	True	True	True
3004	4	679.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	164	164	164	164a	3	751	False	True				False	368	V7/IV		g	v		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/IV	IV	IV/v	I	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	2	1	2	5	True	False	False
3004	4	679.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	164	164	164	164a	4	751	False	True				False	368	V7/IV		g	v		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/IV	IV	IV/v	I	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	0	1	1	True	True	True
3004	4	679.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	164	164	164	164a	5	751	False	True				False	368	V7/IV		g	v		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/IV	IV	IV/v	I	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-1	-2	-1	7	True	False	False
3008	8	680.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	165	165	165	165a	2	752	False	True				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
3008	8	680.0	59	5	B	0	1.0	1	True	4	4	3	1	1/2	True	-1	165	165	165	165a	3	752	False	True				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	3	3	#6	True	False	False
3008	8	680.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	165	165	165	165a	4	752	False	True				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3008	12	680.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	165	165	165	165a	4	752	False	True				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
3008	4	680.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	165	165	165	165a	4	752	False	True				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	3	3	#6	True	False	False
3012	4	681.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	165	165	165	165a	4	753	False	False				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
3016	4	682.0	43	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	165	165	165	165a	2	754	False	False				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
3016	4	682.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	165	165	165	165a	3	754	False	False				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
3016	8	682.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	165	165	165	165a	4	754	False	False				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3016	8	682.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	165	165	165	165a	4	754	False	False				False	369	IV		g	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	3	3	#6	True	False	False
3020	4	683.0	43	1	G	0	4.0	4	True	4	4	5	1	1/4	True	-1	165	165	165	165a	2	755	False	True				False	370	V7/VII		g	v		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/VII	VII	VII/v	IV	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	False	True	True	True	0	-1	1	4	True	True	True
3020	4	683.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	165	165	165	165a	3	755	False	True				False	370	V7/VII		g	v		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/VII	VII	VII/v	IV	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	False	True	True	True	0	-1	1	4	True	True	True
3020	4	683.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	165	165	165	165a	4	755	False	True				False	370	V7/VII		g	v		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	v	v, minor	V/VII	VII	VII/v	IV	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	False	True	True	True	-2	-3	-1	3	True	False	False
3024	8	684.0	36	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	166	166	166	166a	2	756	False	True				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
3024	8	684.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	166	166	166	166a	3	756	False	True				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3024	16	684.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	166	166	166	166a	4	756	False	True				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
