onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
680	8	170.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	43	43	43	43a	5	170	False	False				False	73	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
684	4	171.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	43	43	43	43a	3	171	False	False				False	73	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	False	False
684	4	171.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	43	43	43	43a	4	171	False	False				False	73	IV6		d	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
688	8	172.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	0	44	44	44	44a	3	172	False	True				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
688	16	172.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	0	44	44	44	44a	3	172	False	True				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
688	16	172.0	59	5	B	0	1.0	1	True	4	4	1	1	1	True	0	44	44	44	44a	3	172	False	True				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
688	8	172.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	44	44	44	44a	4	172	False	True				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
688	4	172.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	44	44	44	44a	5	172	False	True				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
692	4	173.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	44	44	44	44a	5	173	False	False				False	74	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
696	4	174.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	44	44	44	44a	3	174	False	True				False	75	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
696	8	174.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	44	44	44	44a	4	174	False	True				False	75	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	2	1	1	5	True	True	False
696	8	174.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	44	44	44	44a	4	174	False	True				False	75	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
700	4	175.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	44	44	44	44a	3	175	False	True				False	76	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
704	4	176.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	45	45	45	45a	3	176	False	True				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
704	16	176.0	56	8	G	1	1.0	1	True	4	4	5	1	1	True	0	45	45	45	45a	3	176	False	True				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
704	16	176.0	59	5	B	0	1.0	1	True	4	4	1	1	1	True	0	45	45	45	45a	3	176	False	True				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
704	8	176.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	False	0	45	45	45	45a	4	176	False	True				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
704	8	176.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	False	0	45	45	45	45a	4	176	False	True				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
708	4	177.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	45	45	45	45a	3	177	False	False				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
712	8	178.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	45	45	45	45a	3	178	False	False				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
712	8	178.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	45	45	45	45a	5	178	False	False				False	77	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
720	16	180.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	0	46	46	46	46a	3	180	False	True				False	78	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
720	8	180.0	60	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	46	46	46	46a	4	180	False	True				False	78	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
720	8	180.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	False	0	46	46	46	46a	5	180	False	True				False	78	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
724	4	181.0	57	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	46	46	46	46a	3	181	False	False				False	78	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
728	8	182.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	0	46	46	46	46a	3	182	False	True				False	79	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
