onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
108	4	54.0	65	-1	F	0	7.0	7	True	4	4	3	1	1/2	True	-1	7	7	7	7a	4	54	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
110	2	55.0	67	1	G	0	8.0	8	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	55	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
112	2	56.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	56	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
112	2	56.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	8	8	8	8a	4	56	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
114	2	57.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	57	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
114	2	57.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	8	8	8	8a	4	57	False	False				False	10	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
116	2	58.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	58	False	True				False	11	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
116	8	58.0	69	3	A	0	3.0	3	True	4	4	3	1	1	True	-1	8	8	8	8a	4	58	False	True				False	11	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
118	2	59.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	59	False	False				False	11	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
120	8	60.0	58	-2	B	-1	5.0	5	True	4	4	2	1	1	True	-1	8	8	8	8a	3	60	False	True				False	12	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
120	4	60.0	65	-1	F	0	5.0	5	True	4	4	1	1	1/2	True	-1	8	8	8	8a	4	60	False	True				False	12	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
124	2	62.0	64	4	E	0	7.0	7	True	4	4	1	1	1/4	True	-1	8	8	8	8a	4	62	False	True				False	13	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
124	4	62.0	67	1	G	0	7.0	7	True	4	4	3	1	1/2	True	-1	8	8	8	8a	4	62	False	True				False	13	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
126	2	63.0	62	2	D	0	8.0	8	True	4	4	1	1	1/4	True	-1	8	8	8	8a	4	63	False	False				False	13	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
128	8	64.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	9	9	9	9a	3	64	False	True				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
128	4	64.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	9	9	9	9a	4	64	False	True				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
128	4	64.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-1	9	9	9	9a	4	64	False	True				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
128	8	64.0	69	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	9	9	9	9a	4	64	False	True				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
132	2	66.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	66	False	False				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
132	4	66.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	9	9	9	9a	4	66	False	False				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
134	2	67.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	67	False	False				False	14	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
136	4	68.0	58	-2	B	-1	5.0	5	True	4	4	4	1	1/2	True	-1	9	9	9	9a	3	68	False	True				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
136	2	68.0	62	2	D	0	5.0	5	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	68	False	True				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
136	4	68.0	65	-1	F	0	5.0	5	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	68	False	True				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
138	2	69.0	62	2	D	0	6.0	6	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	69	False	False				False	15	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
140	4	70.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	9	9	9	9a	3	70	False	True				False	16	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
140	2	70.0	62	2	D	0	7.0	7	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	70	False	True				False	16	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	3	3	3	6	False	False	False
140	4	70.0	67	1	G	0	7.0	7	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	70	False	True				False	16	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
142	2	71.0	64	4	E	0	8.0	8	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	71	False	False				False	16	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
144	4	72.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	10	10	10	10a	4	72	False	True				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
144	4	72.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	10	10	10	10a	4	72	False	True				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
144	4	72.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	10	10	10	10a	4	72	False	True				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
144	8	72.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	10	10	10	10a	4	72	False	True				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
148	2	74.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	74	False	False				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
148	2	74.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	74	False	False				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
148	4	74.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	10	10	10	10a	4	74	False	False				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
150	2	75.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	75	False	False				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
150	2	75.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	75	False	False				False	17	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
152	4	76.0	60	0	C	0	5.0	5	True	4	4	4	1	1/2	True	-1	10	10	10	10a	4	76	False	True				False	18	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
152	4	76.0	64	4	E	0	5.0	5	True	4	4	3	1	1/2	True	-1	10	10	10	10a	4	76	False	True				False	18	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	True	False	False
152	4	76.0	69	3	A	0	5.0	5	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	76	False	True				False	18	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
156	4	78.0	57	3	A	0	7.0	7	True	4	4	4	1	1/2	True	-1	10	10	10	10a	3	78	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
156	4	78.0	60	0	C	0	7.0	7	True	4	4	3	1	1/2	True	-1	10	10	10	10a	4	78	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
156	4	78.0	69	3	A	0	7.0	7	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	78	False	True				False	19	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
160	2	80.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	11	11	11	11a	4	80	False	True				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
160	2	80.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	11	11	11	11a	4	80	False	True				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
160	2	80.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	80	False	True				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
162	2	81.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	11	11	11	11a	4	81	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
162	2	81.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	11	11	11	11a	4	81	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
162	2	81.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	81	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
164	2	82.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	11	11	11	11a	4	82	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
164	2	82.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	11	11	11	11a	4	82	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
164	2	82.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	82	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
166	2	83.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	83	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
166	2	83.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	11	11	11	11a	4	83	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
166	2	83.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	11	11	11	11a	4	83	False	False				False	20	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
168	8	84.0	60	0	C	0	5.0	5	True	4	4	4	1	1	True	-1	11	11	11	11a	4	84	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	4	84.0	64	4	E	0	5.0	5	True	4	4	3	1	1/2	True	-1	11	11	11	11a	4	84	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
168	8	84.0	67	1	G	0	5.0	5	True	4	4	2	1	1	True	-1	11	11	11	11a	4	84	False	True				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
172	4	86.0	64	4	E	0	7.0	7	True	4	4	3	1	1/2	True	-1	11	11	11	11a	4	86	False	False				False	21	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
176	16	88.0	53	-1	F	0	1.0	1	True	4	4	4	1	2	True	-1	12	12	12	12a	3	88	False	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	16	88.0	65	-1	F	0	1.0	1	True	4	4	2	1	2	True	-1	12	12	12	12a	4	88	False	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	4	88.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	12	12	12	12a	4	88	False	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
176	4	88.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	12	12	12	12a	5	88	False	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
180	2	90.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	12	12	12	12a	4	90	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
180	2	90.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	90	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
182	2	91.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	12	12	12	12a	4	91	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
182	2	91.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	91	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
184	6	92.0	69	3	A	0	5.0	5	True	4	4	3	1	3/4	True	-1	12	12	12	12a	4	92	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
184	6	92.0	72	0	C	0	5.0	5	True	4	4	1	1	3/4	True	-1	12	12	12	12a	5	92	False	False				False	23	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
