onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
126	2	63.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	16	16	16	16a	4	63	False	True				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
126	2	63.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	16	16	16	16a	4	63	False	True				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
126	2	63.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	16	16	16	16a	5	63	False	True				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
128	2	64.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-1	17	17	17	17a	4	64	False	False				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
128	2	64.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	17	17	17	17a	4	64	False	False				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
128	2	64.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	17	17	17	17a	5	64	False	False				False	32	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
130	2	65.0	63	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	17	17	17	17a	4	65	False	True				False	33	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
130	2	65.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	17	17	17	17a	4	65	False	True				False	33	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
130	4	65.0	72	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	17	17	17	17a	5	65	False	True				False	33	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
132	4	66.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	17	17	17	17a	4	66	False	True				False	34	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
132	2	66.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-1	17	17	17	17a	4	66	False	True				False	34	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
134	2	67.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	17	17	17	17a	4	67	False	True				False	35	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
134	2	67.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	17	17	17	17a	4	67	False	True				False	35	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
136	8	68.0	62	2	D	0	1.0	1	True	4	4	3	1	1	False	-1	18	18	18	18a	4	68	False	False				False	35	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
136	2	68.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	-1	18	18	18	18a	4	68	False	False				False	35	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
136	2	68.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	18	18	18	18a	4	68	False	False				False	35	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
138	1	69.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	-1	18	18	18	18a	4	69	False	True				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
138	1	69.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	18	18	18	18a	4	69	False	True				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
139	1	69.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	18	18	18	18a	4	139/2	False	False				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
139	1	69.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	18	18	18	18a	4	139/2	False	False				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
140	4	70.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	18	18	18	18a	4	70	False	False				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
140	4	70.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-1	18	18	18	18a	4	70	False	False				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
140	4	70.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	18	18	18	18a	4	70	False	False				False	36	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
144	8	72.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	19	19	19	19a	3	72	False	True			\\	True	37	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	4	72.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	False	-1	19	19	19	19a	4	72	False	True			\\	True	37	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
144	8	72.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	19	19	19	19a	4	72	False	True			\\	True	37	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	8	72.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	19	19	19	19a	4	72	False	True			\\	True	37	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
148	4	74.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	19	19	19	19a	4	74	False	True				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
152	2	76.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-1	20	20	20	20a	3	76	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
152	8	76.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	20	20	20	20a	3	76	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
152	8	76.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	20	20	20	20a	4	76	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
152	8	76.0	71	5	B	0	1.0	1	True	4	4	2	1	1	True	-1	20	20	20	20a	4	76	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
152	8	76.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	20	20	20	20a	5	76	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
154	1	77.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	-1	20	20	20	20a	3	77	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
155	1	77.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	20	20	20	20a	3	155/2	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
156	2	78.0	59	5	B	0	3.0	3	True	4	4	4	1	1/4	True	-1	20	20	20	20a	3	78	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
158	2	79.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	20	20	20	20a	4	79	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
160	4	80.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	21	21	21	21a	3	80	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
160	4	80.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	21	21	21	21a	4	80	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
160	4	80.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	21	21	21	21a	4	80	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
160	4	80.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	-1	21	21	21	21a	4	80	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
160	4	80.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	21	21	21	21a	5	80	False	False				False	38	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
164	2	82.0	48	0	C	0	3.0	3	True	4	4	5	1	1/4	True	-1	21	21	21	21a	3	82	False	True				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
164	4	82.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	21	21	21	21a	4	82	False	True				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
164	2	82.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	82	False	True				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
164	2	82.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	82	False	True				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
164	2	82.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	21	21	21	21a	5	82	False	True				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
166	1	83.0	48	0	C	0	4.0	4	True	4	4	5	1	1/8	True	-1	21	21	21	21a	3	83	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
166	1	83.0	67	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-1	21	21	21	21a	4	83	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
166	1	83.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	21	21	21	21a	5	83	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
166	1	83.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	21	21	21	21a	5	83	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
167	1	83.5	50	2	D	0	4.5	0	False	4	4	5	1	1/8	True	-1	21	21	21	21a	3	167/2	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
167	1	83.5	67	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	21	21	21	21a	4	167/2	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
167	1	83.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	5	167/2	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
167	1	83.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	5	167/2	False	False				False	39	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
168	2	84.0	52	4	E	0	1.0	1	True	4	4	5	1	1/4	True	-1	22	22	22	22a	3	84	False	True				False	40	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
168	2	84.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	22	22	22	22a	4	84	False	True				False	40	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
168	2	84.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	22	22	22a	5	84	False	True				False	40	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
168	3	84.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	-1	22	22	22	22a	5	84	False	True				False	40	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
170	2	85.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	22	22	22	22a	3	85	False	True				False	41	ii6(2)		g	IV		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
170	2	85.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	41	ii6(2)		g	IV		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
170	2	85.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	41	ii6(2)		g	IV		ii6(2)	ii		6	2		m	True	False	(-1, 3, 4)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6(2), major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	False	False
171	1	85.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	5	171/2	False	True				False	42	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	True	True	False
172	4	86.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	22	22	22	22a	3	86	False	True				False	43	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
172	4	86.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	22	22	22	22a	4	86	False	True				False	43	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
172	4	86.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	22	22	22	22a	4	86	False	True				False	43	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
172	4	86.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	22	22	22	22a	5	86	False	True				False	43	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
176	8	88.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	23	23	23	23a	3	88	False	True			\\	True	44	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
176	4	88.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	23	23	23a	4	88	False	True			\\	True	44	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
176	8	88.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	23	23	23	23a	4	88	False	True			\\	True	44	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
