onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1080	2	270.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	68	68	68	68a	4	270	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1080	3	270.0	65	-1	F	0	3.0	3	True	4	4	4	1	3/16	True	0	68	68	68	68a	4	270	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1080	4	270.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	68	68	68	68a	4	270	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1082	2	270.5	50	2	D	0	3.5	0	False	4	4	5	1	1/8	True	0	68	68	68	68a	3	541/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1082	2	270.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	68	68	68	68a	4	541/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1083	1	270.75	67	1	G	0	3.75	0	False	4	4	4	1	1/16	True	0	68	68	68	68a	4	1083/4	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1084	2	271.0	48	0	C	0	4.0	4	True	4	4	5	1	1/8	True	0	68	68	68	68a	3	271	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1084	2	271.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	68	68	68	68a	4	271	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1084	3	271.0	65	-1	F	0	4.0	4	True	4	4	4	1	3/16	True	0	68	68	68	68a	4	271	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1084	4	271.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	68	68	68	68a	4	271	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1086	2	271.5	47	5	B	0	4.5	0	False	4	4	5	1	1/8	True	0	68	68	68	68a	2	543/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1086	2	271.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	68	68	68	68a	4	543/2	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1087	1	271.75	67	1	G	0	4.75	0	False	4	4	4	1	1/16	True	0	68	68	68	68a	4	1087/4	False	False				False	141	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1088	3	272.0	45	3	A	0	1.0	1	True	4	4	5	1	3/16	True	0	69	69	69	69a	2	272	False	True				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1088	3	272.0	60	0	C	0	1.0	1	True	4	4	2	1	3/16	True	0	69	69	69	69a	4	272	False	True				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1088	4	272.0	69	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	69	69	69	69a	4	272	False	True				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1088	4	272.0	72	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	69	69	69	69a	5	272	False	True				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1091	1	272.75	47	5	B	0	1.75	0	False	4	4	5	1	1/16	True	0	69	69	69	69a	2	1091/4	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1091	1	272.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	69	69	69	69a	4	1091/4	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1092	3	273.0	45	3	A	0	2.0	2	True	4	4	5	1	3/16	True	0	69	69	69	69a	2	273	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1092	4	273.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	69	69	69	69a	3	273	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1092	3	273.0	60	0	C	0	2.0	2	True	4	4	2	1	3/16	True	0	69	69	69	69a	4	273	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1092	2	273.0	72	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	69	69	69	69a	5	273	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1094	2	273.5	72	0	C	0	2.5	0	False	4	4	3	1	1/8	True	0	69	69	69	69a	5	547/2	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1095	1	273.75	47	5	B	0	2.75	0	False	4	4	5	1	1/16	True	0	69	69	69	69a	2	1095/4	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1095	1	273.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	69	69	69	69a	4	1095/4	False	False				False	142	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1096	3	274.0	48	0	C	0	3.0	3	True	4	4	5	1	3/16	True	0	69	69	69	69a	3	274	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1096	3	274.0	64	4	E	0	3.0	3	True	4	4	2	1	3/16	True	0	69	69	69	69a	4	274	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1096	4	274.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	69	69	69	69a	4	274	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1096	4	274.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	69	69	69	69a	4	274	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1096	2	274.0	72	0	C	0	3.0	3	True	4	4	3	1	1/8	True	0	69	69	69	69a	5	274	False	True				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1098	2	274.5	72	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	69	69	69	69a	5	549/2	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1099	1	274.75	50	2	D	0	3.75	0	False	4	4	5	1	1/16	True	0	69	69	69	69a	3	1099/4	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1099	1	274.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	0	69	69	69	69a	4	1099/4	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1100	3	275.0	48	0	C	0	4.0	4	True	4	4	5	1	3/16	True	0	69	69	69	69a	3	275	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1100	3	275.0	64	4	E	0	4.0	4	True	4	4	2	1	3/16	True	0	69	69	69	69a	4	275	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1100	4	275.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	69	69	69	69a	4	275	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1100	2	275.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	69	69	69	69a	4	275	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1100	2	275.0	71	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	69	69	69	69a	4	275	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1102	2	275.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	69	69	69	69a	4	551/2	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1102	2	275.5	69	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	69	69	69	69a	4	551/2	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1103	1	275.75	50	2	D	0	4.75	0	False	4	4	5	1	1/16	True	0	69	69	69	69a	3	1103/4	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1103	1	275.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	69	69	69	69a	4	1103/4	False	False				False	143	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1104	3	276.0	52	4	E	0	1.0	1	True	4	4	5	1	3/16	True	0	70	70	70	70a	3	276	False	True				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1104	2	276.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	70	70	70	70a	4	276	False	True				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1104	3	276.0	67	1	G	0	1.0	1	True	4	4	3	1	3/16	True	0	70	70	70	70a	4	276	False	True				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1104	4	276.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	70	70	70	70a	4	276	False	True				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1106	2	276.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	70	70	70	70a	4	553/2	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1107	1	276.75	53	-1	F	0	1.75	0	False	4	4	5	1	1/16	True	0	70	70	70	70a	3	1107/4	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1107	1	276.75	69	3	A	0	1.75	0	False	4	4	3	1	1/16	True	0	70	70	70	70a	4	1107/4	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1108	3	277.0	52	4	E	0	2.0	2	True	4	4	5	1	3/16	True	0	70	70	70	70a	3	277	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1108	4	277.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	70	70	70	70a	3	277	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1108	2	277.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	70	70	70	70a	4	277	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1108	3	277.0	67	1	G	0	2.0	2	True	4	4	3	1	3/16	True	0	70	70	70	70a	4	277	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1110	2	277.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	70	70	70	70a	4	555/2	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1111	1	277.75	53	-1	F	0	2.75	0	False	4	4	5	1	1/16	True	0	70	70	70	70a	3	1111/4	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1111	1	277.75	69	3	A	0	2.75	0	False	4	4	3	1	1/16	True	0	70	70	70	70a	4	1111/4	False	False				False	144	ii	VII6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1112	4	278.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	70	70	70	70a	3	278	False	True				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1112	3	278.0	62	2	D	0	3.0	3	True	4	4	1	1	3/16	True	0	70	70	70	70a	4	278	False	True				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1112	4	278.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	70	70	70	70a	4	278	False	True				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1112	3	278.0	71	5	B	0	3.0	3	True	4	4	3	1	3/16	True	0	70	70	70	70a	4	278	False	True				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1115	1	278.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	4	1115/4	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1115	1	278.75	72	0	C	0	3.75	0	False	4	4	3	1	1/16	True	0	70	70	70	70a	5	1115/4	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1116	4	279.0	43	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	70	70	70	70a	2	279	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1116	3	279.0	62	2	D	0	4.0	4	True	4	4	1	1	3/16	True	0	70	70	70	70a	4	279	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1116	4	279.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	70	70	70	70a	4	279	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1116	3	279.0	71	5	B	0	4.0	4	True	4	4	3	1	3/16	True	0	70	70	70	70a	4	279	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1119	1	279.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	70	70	70	70a	4	1119/4	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1119	1	279.75	72	0	C	0	4.75	0	False	4	4	3	1	1/16	True	0	70	70	70	70a	5	1119/4	False	False				False	145	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
