onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4794	9	399.5	799/2	0.75	3/4	100	2	4	4	100	399.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4794	9	399.5	799/2	0.75	3/4	100	2	4	4	100	399.5	F3	53	True	F	0	3/4	4.0	True	4	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4794	9	399.5	799/2	0.75	3/4	100	2	4	4	100	399.5	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	B-3	58	True	B	-1	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	B-3	58	True	B	-1	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	F3	53	True	F	0	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4803	3	400.25	1601/4	0.25	1/4	100	2	4	4	100	400.25	B-2	46	True	B	-1	15/16	4.75	False	0	spine_0	1	100	4.0	248	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4806	12	400.5	801/2	1.0	1	101	2	4	4	101	400.5	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	101	1.0	249	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4818	9	401.5	803/2	0.75	3/4	101	2	4	4	101	401.5	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	101	3.0	250	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4818	9	401.5	803/2	0.75	3/4	101	2	4	4	101	401.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	101	3.0	250	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4818	9	401.5	803/2	0.75	3/4	101	2	4	4	101	401.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	101	3.0	250	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4818	9	401.5	803/2	0.75	3/4	101	2	4	4	101	401.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	101	3.0	250	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4818	9	401.5	803/2	0.75	3/4	101	2	4	4	101	401.5	A2	45	True	A	0	1/4	2.0	True	2	spine_0	1	101	3.0	250	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4827	3	402.25	1609/4	0.25	1/4	101	2	4	4	101	402.25	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4827	3	402.25	1609/4	0.25	1/4	101	2	4	4	101	402.25	F4	65	True	F	0	7/16	2.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4827	3	402.25	1609/4	0.25	1/4	101	2	4	4	101	402.25	C5	72	True	C	0	7/16	2.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4827	3	402.25	1609/4	0.25	1/4	101	2	4	4	101	402.25	F3	53	True	F	0	7/16	2.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4827	3	402.25	1609/4	0.25	1/4	101	2	4	4	101	402.25	A2	45	True	A	0	7/16	2.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4830	12	402.5	805/2	1.0	1	101	2	4	4	101	402.5	E-5	75	True	E	-1	1/2	3.0	True	3	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4830	12	402.5	805/2	1.0	1	101	2	4	4	101	402.5	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4830	12	402.5	805/2	1.0	1	101	2	4	4	101	402.5	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4830	12	402.5	805/2	1.0	1	101	2	4	4	101	402.5	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4830	12	402.5	805/2	1.0	1	101	2	4	4	101	402.5	A2	45	True	A	0	1/2	3.0	True	3	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4842	9	403.5	807/2	0.75	3/4	101	2	4	4	101	403.5	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4842	9	403.5	807/2	0.75	3/4	101	2	4	4	101	403.5	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4842	9	403.5	807/2	0.75	3/4	101	2	4	4	101	403.5	F3	53	True	F	0	3/4	4.0	True	4	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4842	9	403.5	807/2	0.75	3/4	101	2	4	4	101	403.5	A2	45	True	A	0	3/4	4.0	True	4	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4851	3	404.25	1617/4	0.25	1/4	101	2	4	4	101	404.25	E-4	63	True	E	-1	15/16	4.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4851	3	404.25	1617/4	0.25	1/4	101	2	4	4	101	404.25	C4	60	True	C	0	15/16	4.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4851	3	404.25	1617/4	0.25	1/4	101	2	4	4	101	404.25	F3	53	True	F	0	15/16	4.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4851	3	404.25	1617/4	0.25	1/4	101	2	4	4	101	404.25	A2	45	True	A	0	15/16	4.75	False	0	spine_0	1	101	3.0	250	III7	False	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4854	12	404.5	809/2	1.0	1	102	2	4	4	102	404.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	102	3.0	251	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	b2
4854	12	404.5	809/2	1.0	1	102	2	4	4	102	404.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	102	3.0	251	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
4854	12	404.5	809/2	1.0	1	102	2	4	4	102	404.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	102	3.0	251	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
4854	12	404.5	809/2	1.0	1	102	2	4	4	102	404.5	A2	45	True	A	0	0	1.0	True	1	spine_0	1	102	3.0	251	III7	True	('A', 'C', 'E', 'F')	A	F	1	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
4890	9	407.5	815/2	0.75	3/4	102	2	4	4	102	407.5	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	102	1.0	252	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4890	9	407.5	815/2	0.75	3/4	102	2	4	4	102	407.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	102	1.0	252	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4890	9	407.5	815/2	0.75	3/4	102	2	4	4	102	407.5	F3	53	True	F	0	3/4	4.0	True	4	spine_0	1	102	1.0	252	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4890	9	407.5	815/2	0.75	3/4	102	2	4	4	102	407.5	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	102	1.0	252	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4899	3	408.25	1633/4	0.25	1/4	102	2	4	4	102	408.25	D4	62	True	D	0	15/16	4.75	False	0	spine_0	1	102	1.0	252	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4899	3	408.25	1633/4	0.25	1/4	102	2	4	4	102	408.25	B-3	58	True	B	-1	15/16	4.75	False	0	spine_0	1	102	1.0	252	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4899	3	408.25	1633/4	0.25	1/4	102	2	4	4	102	408.25	F3	53	True	F	0	15/16	4.75	False	0	spine_0	1	102	1.0	252	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4899	3	408.25	1633/4	0.25	1/4	102	2	4	4	102	408.25	B-2	46	True	B	-1	15/16	4.75	False	0	spine_0	1	102	1.0	252	VI	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4902	12	408.5	817/2	1.0	1	103	2	4	4	103	408.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	103	3.0	253	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
4902	12	408.5	817/2	1.0	1	103	2	4	4	103	408.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	103	3.0	253	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4902	12	408.5	817/2	1.0	1	103	2	4	4	103	408.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	103	3.0	253	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
4902	12	408.5	817/2	1.0	1	103	2	4	4	103	408.5	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	103	3.0	253	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
4938	9	411.5	823/2	0.75	3/4	103	2	4	4	103	411.5	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	103	1.0	254	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	1
4938	9	411.5	823/2	0.75	3/4	103	2	4	4	103	411.5	G#4	68	True	G	1	3/4	4.0	True	4	spine_0	1	103	1.0	254	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	#4
4938	9	411.5	823/2	0.75	3/4	103	2	4	4	103	411.5	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	103	1.0	254	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	3
4938	9	411.5	823/2	0.75	3/4	103	2	4	4	103	411.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	103	1.0	254	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	6
4947	3	412.25	1649/4	0.25	1/4	103	2	4	4	103	412.25	D5	74	True	D	0	15/16	4.75	False	0	spine_0	1	103	1.0	254	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	1
4947	3	412.25	1649/4	0.25	1/4	103	2	4	4	103	412.25	G#4	68	True	G	1	15/16	4.75	False	0	spine_0	1	103	1.0	254	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	#4
4947	3	412.25	1649/4	0.25	1/4	103	2	4	4	103	412.25	F4	65	True	F	0	15/16	4.75	False	0	spine_0	1	103	1.0	254	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	3
4947	3	412.25	1649/4	0.25	1/4	103	2	4	4	103	412.25	B-3	58	True	B	-1	15/16	4.75	False	0	spine_0	1	103	1.0	254	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	6
4950	14	412.5	825/2	1.1667	7/6	104	2	4	4	104	412.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	104	3.0	255	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	1
4950	12	412.5	825/2	1.0	1	104	2	4	4	104	412.5	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	104	3.0	255	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	#4
4950	12	412.5	825/2	1.0	1	104	2	4	4	104	412.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	104	3.0	255	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	3
4950	12	412.5	825/2	1.0	1	104	2	4	4	104	412.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	104	3.0	255	Ger7	True	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	6
4964	1	413.6667	1241/3	0.0833	1/12	104	2	4	4	104	413.667	D5	74	False	D	0	7/24	2.167	False	0	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	1
4965	3	413.75	1655/4	0.25	1/4	104	2	4	4	104	413.75	C#5	73	True	C	1	5/16	2.25	False	0	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	#7
4968	3	414.0	414	0.25	1/4	104	2	4	4	104	414.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	1
4971	3	414.25	1657/4	0.25	1/4	104	2	4	4	104	414.25	E5	76	True	E	0	7/16	2.75	False	0	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	2
4974	6	414.5	829/2	0.5	1/2	104	2	4	4	104	414.5	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	3
4980	6	415.0	415	0.5	1/2	104	2	4	4	104	415.0	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	104	3.0	255	Ger7	False	('G#', 'B-', 'D', 'F')	G#	G#	0	enharmonic to dominant seventh chord	(2, 5, 8, 10)	d	d	#4	None	Ger7	True	3
4986	6	415.5	831/2	0.5	1/2	104	2	4	4	104	415.5	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	104	1.0	256	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	2
4986	12	415.5	831/2	1.0	1	104	2	4	4	104	415.5	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	104	1.0	256	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
4986	12	415.5	831/2	1.0	1	104	2	4	4	104	415.5	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	104	1.0	256	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
4986	12	415.5	831/2	1.0	1	104	2	4	4	104	415.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	104	1.0	256	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
4992	6	416.0	416	0.5	1/2	104	2	4	4	104	416.0	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	104	1.0	256	iv	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
4998	6	416.5	833/2	0.5	1/2	105	2	4	4	105	416.5	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	105	3.0	257	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
4998	12	416.5	833/2	1.0	1	105	2	4	4	105	416.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	105	3.0	257	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
4998	12	416.5	833/2	1.0	1	105	2	4	4	105	416.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	105	3.0	257	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
4998	12	416.5	833/2	1.0	1	105	2	4	4	105	416.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	105	3.0	257	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5004	6	417.0	417	0.5	1/2	105	2	4	4	105	417.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	105	3.0	257	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	1
5010	6	417.5	835/2	0.5	1/2	105	2	4	4	105	417.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	105	3.0	257	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5016	6	418.0	418	0.5	1/2	105	2	4	4	105	418.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	105	3.0	257	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	3
5022	18	418.5	837/2	1.5	3/2	105	2	4	4	105	418.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	105	3.0	257	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5034	12	419.5	839/2	1.0	1	105	2	4	4	105	419.5	G#4	68	True	G	1	3/4	4.0	True	4	spine_0	1	105	1.0	258	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	#4
5034	12	419.5	839/2	1.0	1	105	2	4	4	105	419.5	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	105	1.0	258	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	1
5034	12	419.5	839/2	1.0	1	105	2	4	4	105	419.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	105	1.0	258	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	6
5040	6	420.0	420	0.5	1/2	105	2	4	4	105	420.0	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	105	1.0	258	It	False	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	1
5046	6	420.5	841/2	0.5	1/2	106	2	4	4	106	420.5	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	106	3.0	259	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
5046	12	420.5	841/2	1.0	1	106	2	4	4	106	420.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	106	3.0	259	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5046	12	420.5	841/2	1.0	1	106	2	4	4	106	420.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	106	3.0	259	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5046	12	420.5	841/2	1.0	1	106	2	4	4	106	420.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	106	3.0	259	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5052	6	421.0	421	0.5	1/2	106	2	4	4	106	421.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	106	3.0	259	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	1
5058	6	421.5	843/2	0.5	1/2	106	2	4	4	106	421.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	106	3.0	259	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5064	6	422.0	422	0.5	1/2	106	2	4	4	106	422.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	106	3.0	259	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	3
5070	18	422.5	845/2	1.5	3/2	106	2	4	4	106	422.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	106	3.0	259	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5082	12	423.5	847/2	1.0	1	106	2	4	4	106	423.5	G#4	68	True	G	1	3/4	4.0	True	4	spine_0	1	106	1.0	260	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	#4
5082	12	423.5	847/2	1.0	1	106	2	4	4	106	423.5	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	106	1.0	260	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	1
5082	12	423.5	847/2	1.0	1	106	2	4	4	106	423.5	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	106	1.0	260	It	True	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	6
5088	6	424.0	424	0.5	1/2	106	2	4	4	106	424.0	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	106	1.0	260	It	False	('G#', 'B-', 'D')	G#	G#	0	incomplete dominant-seventh chord	(2, 8, 10)	d	d	#4	None	It	True	1
5094	6	424.5	849/2	0.5	1/2	107	2	4	4	107	424.5	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	107	4.0	261	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
