onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
400	8	50.0	50	1.0	1	13	-2	4	4	13	49.625	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	13	2.0	60	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
400	8	50.0	50	1.0	1	13	-2	4	4	13	49.625	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	13	2.0	60	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
408	1	51.0	51	0.125	1/8	13	-2	4	4	13	50.625	F3	53	False	F	0	3/4	4.0	True	4	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
409	1	51.125	409/8	0.125	1/8	13	-2	4	4	13	50.75	C3	48	True	C	0	25/32	4.125	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
410	1	51.25	205/4	0.125	1/8	13	-2	4	4	13	50.875	D3	50	True	D	0	13/16	4.25	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
411	1	51.375	411/8	0.125	1/8	13	-2	4	4	13	51.0	E-3	51	True	E	-1	27/32	4.375	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
412	1	51.5	103/2	0.125	1/8	13	-2	4	4	13	51.125	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
413	1	51.625	413/8	0.125	1/8	13	-2	4	4	13	51.25	G3	55	True	G	0	29/32	4.625	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
414	1	51.75	207/4	0.125	1/8	13	-2	4	4	13	51.375	A3	57	True	A	0	15/16	4.75	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
415	1	51.875	415/8	0.125	1/8	13	-2	4	4	13	51.5	B-3	58	True	B	-1	31/32	4.875	False	0	P1-Staff2	6	13	2.0	60	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
416	1	52.0	52	0.125	1/8	14	-2	4	4	14	51.625	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	14	4.0	61	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
417	1	52.125	417/8	0.125	1/8	14	-2	4	4	14	51.75	G3	55	True	G	0	1/32	1.125	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
418	1	52.25	209/4	0.125	1/8	14	-2	4	4	14	51.875	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
419	1	52.375	419/8	0.125	1/8	14	-2	4	4	14	52.0	G3	55	True	G	0	3/32	1.375	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
420	1	52.5	105/2	0.125	1/8	14	-2	4	4	14	52.125	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
421	1	52.625	421/8	0.125	1/8	14	-2	4	4	14	52.25	B-3	58	True	B	-1	5/32	1.625	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
422	1	52.75	211/4	0.125	1/8	14	-2	4	4	14	52.375	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
423	1	52.875	423/8	0.125	1/8	14	-2	4	4	14	52.5	D4	62	True	D	0	7/32	1.875	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
424	1	53.0	53	0.125	1/8	14	-2	4	4	14	52.625	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
425	1	53.125	425/8	0.125	1/8	14	-2	4	4	14	52.75	B-3	58	True	B	-1	9/32	2.125	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
426	1	53.25	213/4	0.125	1/8	14	-2	4	4	14	52.875	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
427	1	53.375	427/8	0.125	1/8	14	-2	4	4	14	53.0	B-3	58	True	B	-1	11/32	2.375	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
428	1	53.5	107/2	0.125	1/8	14	-2	4	4	14	53.125	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
429	1	53.625	429/8	0.125	1/8	14	-2	4	4	14	53.25	D4	62	True	D	0	13/32	2.625	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
430	1	53.75	215/4	0.125	1/8	14	-2	4	4	14	53.375	E-4	63	True	E	-1	7/16	2.75	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
431	1	53.875	431/8	0.125	1/8	14	-2	4	4	14	53.5	F4	65	True	F	0	15/32	2.875	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
432	1	54.0	54	0.125	1/8	14	-2	4	4	14	53.625	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
433	1	54.125	433/8	0.125	1/8	14	-2	4	4	14	53.75	D4	62	True	D	0	17/32	3.125	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
434	1	54.25	217/4	0.125	1/8	14	-2	4	4	14	53.875	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
435	1	54.375	435/8	0.125	1/8	14	-2	4	4	14	54.0	D4	62	True	D	0	19/32	3.375	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
436	1	54.5	109/2	0.125	1/8	14	-2	4	4	14	54.125	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
437	1	54.625	437/8	0.125	1/8	14	-2	4	4	14	54.25	F4	65	True	F	0	21/32	3.625	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
438	1	54.75	219/4	0.125	1/8	14	-2	4	4	14	54.375	G4	67	True	G	0	11/16	3.75	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
439	1	54.875	439/8	0.125	1/8	14	-2	4	4	14	54.5	A4	69	True	A	0	23/32	3.875	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
440	1	55.0	55	0.125	1/8	14	-2	4	4	14	54.625	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
441	1	55.125	441/8	0.125	1/8	14	-2	4	4	14	54.75	C5	72	True	C	0	25/32	4.125	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
442	1	55.25	221/4	0.125	1/8	14	-2	4	4	14	54.875	D5	74	True	D	0	13/16	4.25	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
443	1	55.375	443/8	0.125	1/8	14	-2	4	4	14	55.0	E-5	75	True	E	-1	27/32	4.375	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
444	1	55.5	111/2	0.125	1/8	14	-2	4	4	14	55.125	F5	77	True	F	0	7/8	4.5	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
445	1	55.625	445/8	0.125	1/8	14	-2	4	4	14	55.25	G5	79	True	G	0	29/32	4.625	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
446	1	55.75	223/4	0.125	1/8	14	-2	4	4	14	55.375	A5	81	True	A	0	15/16	4.75	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
447	1	55.875	447/8	0.125	1/8	14	-2	4	4	14	55.5	F5	77	True	F	0	31/32	4.875	False	0	P1-Staff2	6	14	4.0	61	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
448	4	56.0	56	0.5	1/2	15	-2	4	4	15	55.625	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	2	15	1.0	62	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
456	6	57.0	57	0.75	3/4	15	-2	4	4	15	56.625	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	15	1.0	63	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	A-4	68	True	A	-1	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	B-2	46	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	D3	50	True	D	0	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	F3	53	True	F	0	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
462	2	57.75	231/4	0.25	1/4	15	-2	4	4	15	57.375	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	15	1.0	63	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	1
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	3
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	4
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	6
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	4
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	6
464	8	58.0	58	1.0	1	15	-2	4	4	15	57.625	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	64	IV7	True	('E-', 'G', 'B-', 'D')	E-	E-	0	major seventh chord	(2, 3, 7, 10)	B-	B-	4	None	IV7	True	1
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	D-5	73	True	D	-1	3/4	4.0	True	4	P1-Staff2	2	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	b3
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	G4	67	True	G	0	3/4	4.0	True	4	P1-Staff2	1	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	1	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
472	6	59.0	59	0.75	3/4	15	-2	4	4	15	58.625	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	15	1.0	65	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	C5	72	True	C	0	15/16	4.75	False	0	P1-Staff2	2	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	G4	67	True	G	0	15/16	4.75	False	0	P1-Staff2	1	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	B-4	70	True	B	-1	15/16	4.75	False	0	P1-Staff2	1	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	E3	52	True	E	0	15/16	4.75	False	0	P1-Staff2	1	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	G3	55	True	G	0	15/16	4.75	False	0	P1-Staff2	1	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
478	2	59.75	239/4	0.25	1/4	15	-2	4	4	15	59.375	C4	60	True	C	0	15/16	4.75	False	0	P1-Staff2	1	15	1.0	65	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
480	8	60.0	60	1.0	1	16	-2	4	4	16	59.625	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	16	4.0	66	Vb9	True	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	4
488	1	61.0	61	0.125	1/8	16	-2	4	4	16	60.625	A4	69	False	A	0	1/4	2.0	True	2	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
489	1	61.125	489/8	0.125	1/8	16	-2	4	4	16	60.75	C5	72	True	C	0	9/32	2.125	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
490	1	61.25	245/4	0.125	1/8	16	-2	4	4	16	60.875	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
491	1	61.375	491/8	0.125	1/8	16	-2	4	4	16	61.0	F4	65	True	F	0	11/32	2.375	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
492	1	61.5	123/2	0.125	1/8	16	-2	4	4	16	61.125	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	4
493	1	61.625	493/8	0.125	1/8	16	-2	4	4	16	61.25	F4	65	True	F	0	13/32	2.625	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	5
494	1	61.75	247/4	0.125	1/8	16	-2	4	4	16	61.375	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
495	1	61.875	495/8	0.125	1/8	16	-2	4	4	16	61.5	C5	72	True	C	0	15/32	2.875	False	0	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	2
496	1	62.0	62	0.125	1/8	16	-2	4	4	16	61.625	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	2	16	4.0	66	Vb9	False	('F', 'A', 'C', 'E-', 'G-')	F	F	0	flat-ninth pentachord	(0, 3, 5, 6, 9)	B-	B-	5	None	V9	True	7
