s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
614.5	0.5	154	['A2', 'C3', 'G5']	['m3', 'm7']	[False, False, True]
615.0	0.5	154	['A2', 'C3', 'F5']	['m3', 'm6']	[False, False, True]
615.5	0.5	154	['A2', 'C3', 'E5']	['m3', 'P5']	[False, False, True]
616.0	0.5	155	['D3', 'F3', 'F5']	['m3', 'm3']	[True, True, True]
616.5	0.5	155	['D3', 'F3', 'E5']	['m3', 'M2']	[False, False, True]
617.0	0.5	155	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, True]
617.5	0.5	155	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, True]
618.0	0.5	155	['D3', 'F3', 'D5']	['m3', 'P1']	[False, False, True]
618.5	0.5	155	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, True]
619.0	0.5	155	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, True]
619.5	0.5	155	['D3', 'F3', 'A4']	['m3', 'P5']	[False, False, True]
620.0	0.5	156	['B2', 'D3', 'G#4']	['m3', 'M6']	[True, True, True]
620.5	0.5	156	['B2', 'D3', 'A4']	['m3', 'm7']	[False, False, True]
621.0	0.5	156	['B2', 'D3', 'B4']	['m3', 'P1']	[False, False, True]
621.5	0.5	156	['B2', 'D3', 'C5']	['m3', 'm2']	[False, False, True]
622.0	0.5	156	['G#3', 'B3', 'D5']	['m3', 'd5']	[True, True, True]
622.5	0.5	156	['G#3', 'B3', 'C5']	['m3', 'd4']	[False, False, True]
623.0	0.5	156	['G#3', 'B3', 'B4']	['m3', 'm3']	[False, False, True]
623.5	0.5	156	['G#3', 'B3', 'A4']	['m3', 'm2']	[False, False, True]
624.0	0.5	157	['E3', 'G#3', 'G#4']	['M3', 'M3']	[True, True, True]
624.5	0.5	157	['E3', 'G#3', 'A4']	['M3', 'P4']	[False, False, True]
625.0	0.5	157	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, True]
625.5	0.5	157	['E3', 'G#3', 'A4']	['M3', 'P4']	[False, False, True]
626.0	0.5	157	['B3', 'D4', 'G#4']	['m3', 'M6']	[True, True, True]
626.5	0.5	157	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, True]
627.0	0.5	157	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, True]
627.5	0.5	157	['B3', 'D4', 'G#4']	['m3', 'M6']	[False, False, True]
628.0	0.5	158	['A3', 'C4', 'A4', 'C5']	['m3', 'P1', 'm3']	[True, True, True, True]
628.5	0.5	158	['G3', 'C4', 'A4', 'C5']	['P4', 'M2', 'P4']	[True, False, False, False]
629.0	0.5	158	['F3', 'A4', 'C5']	['M3', 'P5']	[True, False, False]
629.5	0.5	158	['E3', 'A4', 'C5']	['P4', 'm6']	[True, False, False]
630.0	0.5	158	['A3', 'C4', 'A4', 'C5']	['m3', 'P1', 'm3']	[True, True, False, False]
630.5	0.5	158	['G3', 'A3', 'C4', 'A4', 'C5']	['M2', 'P4', 'M2', 'P4']	[True, False, False, False, False]
631.0	0.5	158	['F3', 'A3', 'C4', 'A4', 'C5']	['M3', 'P5', 'M3', 'P5']	[True, False, False, False, False]
631.5	0.5	158	['E3', 'A3', 'C4', 'A4', 'C5']	['P4', 'm6', 'P4', 'm6']	[True, False, False, False, False]
632.0	0.5	159	['F3', 'D4', 'F4', 'F5']	['M6', 'P1', 'P1']	[True, True, True, True]
632.5	0.5	159	['E3', 'D4', 'F4', 'F5']	['m7', 'm2', 'm2']	[True, False, False, False]
633.0	0.5	159	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, False, False, False]
633.5	0.5	159	['C3', 'D4', 'F4', 'F5']	['M2', 'P4', 'P4']	[True, False, False, False]
634.0	0.5	159	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, False, False, False]
634.5	0.5	159	['C3', 'D4', 'F4', 'F5']	['M2', 'P4', 'P4']	[True, False, False, False]
635.0	0.5	159	['B-2', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[True, False, False, False]
635.5	0.5	159	['A2', 'D4', 'F4', 'F5']	['P4', 'm6', 'm6']	[True, False, False, False]
636.0	0.5	160	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[True, False, False, True]
636.5	0.5	160	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[True, False, False, False]
637.0	0.5	160	['G2', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[True, False, False, False]
637.5	0.5	160	['F2', 'D4', 'F4', 'D5']	['M6', 'P1', 'M6']	[True, False, False, False]
638.0	0.5	160	['G2', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
638.5	0.5	160	['F2', 'G4', 'B-4', 'B-5']	['M2', 'P4', 'P4']	[True, False, False, False]
639.0	0.5	160	['E2', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[True, False, False, False]
639.5	0.5	160	['D2', 'G4', 'B-4', 'B-5']	['P4', 'm6', 'm6']	[True, False, False, False]
640.0	0.5	161	['E2', 'G4', 'B-4', 'G5']	['m3', 'd5', 'm3']	[True, False, False, True]
640.5	0.5	161	['F2', 'G4', 'B-4', 'G5']	['M2', 'P4', 'M2']	[True, False, False, False]
641.0	0.5	161	['G2', 'G4', 'B-4', 'G5']	['P1', 'm3', 'P1']	[True, False, False, False]
641.5	0.5	161	['F2', 'G4', 'B-4', 'G5']	['M2', 'P4', 'M2']	[True, False, False, False]
642.0	0.5	161	['E2', 'B-4', 'G5', 'C6']	['d5', 'm3', 'm6']	[True, True, True, True]
642.5	0.5	161	['C2', 'B-4', 'G5', 'C6']	['m7', 'P5', 'P1']	[True, False, False, False]
643.0	0.5	161	['D2', 'B-4', 'G5', 'C6']	['m6', 'P4', 'm7']	[True, False, False, False]
643.5	0.5	161	['E2', 'B-4', 'G5', 'C6']	['d5', 'm3', 'm6']	[True, False, False, False]
644.0	1.0	162	['F2', 'A4', 'F5', 'C6']	['M3', 'P1', 'P5']	[True, True, True, False]
645.0	0.5	162	['F3', 'F5', 'C6']	['P1', 'P5']	[True, False, False]
645.5	0.5	162	['G3', 'F5', 'C6']	['m7', 'P4']	[True, False, False]
646.0	0.5	162	['A3', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
646.5	0.5	162	['F3', 'C5', 'A5']	['P5', 'M3']	[True, False, False]
647.0	0.5	162	['G3', 'C5', 'A5']	['P4', 'M2']	[True, False, False]
647.5	0.5	162	['A3', 'C5', 'A5']	['m3', 'P1']	[True, False, False]
648.0	1.0	163	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, True, True]
649.0	0.5	163	['D2', 'D5', 'F5']	['P1', 'm3']	[True, False, False]
649.5	0.5	163	['E-2', 'D5', 'F5']	['M7', 'M2']	[True, False, False]
650.0	0.5	163	['F2', 'A-5', 'B-5']	['m3', 'P4']	[True, True, True]
650.5	0.5	163	['D2', 'A-5', 'B-5']	['d5', 'm6']	[True, False, False]
651.0	0.5	163	['E-2', 'A-5', 'B-5']	['P4', 'P5']	[True, False, False]
651.5	0.5	163	['F2', 'A-5', 'B-5']	['m3', 'P4']	[True, False, False]
652.0	1.0	164	['E-2', 'G5', 'B-5']	['M3', 'P5']	[True, True, False]
653.0	0.5	164	['E-3', 'G5', 'B-5']	['M3', 'P5']	[True, False, False]
653.5	0.5	164	['F3', 'G5', 'B-5']	['M2', 'P4']	[True, False, False]
654.0	0.5	164	['G3', 'E-5', 'G5']	['m6', 'P1']	[True, True, True]
654.5	0.5	164	['E-3', 'E-5', 'G5']	['P1', 'M3']	[True, False, False]
655.0	0.5	164	['F3', 'E-5', 'G5']	['m7', 'M2']	[True, False, False]
655.5	0.5	164	['G3', 'E-5', 'G5']	['m6', 'P1']	[True, False, False]
656.0	1.0	165	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]
657.0	0.5	165	['C#3', 'C#5', 'E5']	['P1', 'm3']	[True, False, False]
657.5	0.5	165	['D3', 'C#5', 'E5']	['M7', 'M2']	[True, False, False]
658.0	0.5	165	['E3', 'G5', 'A5']	['m3', 'P4']	[True, True, True]
658.5	0.5	165	['C#3', 'E3', 'G5', 'A5']	['m3', 'd5', 'm6']	[True, True, False, False]
659.0	0.5	165	['D3', 'F3', 'G5', 'A5']	['m3', 'P4', 'P5']	[True, True, False, False]
659.5	0.5	165	['E3', 'G3', 'G5', 'A5']	['m3', 'm3', 'P4']	[True, True, False, False]
660.0	1.0	166	['F3', 'A-3', 'D5', 'F5']	['m3', 'M6', 'P1']	[True, True, True, True]
661.0	0.5	166	['F3', 'A-3', 'F4']	['m3', 'P1']	[False, False, True]
661.5	0.5	166	['F3', 'A-3', 'G4']	['m3', 'M2']	[False, False, True]
662.0	0.5	166	['D3', 'F3', 'A-4']	['m3', 'd5']	[True, True, True]
662.5	0.5	166	['D3', 'F3', 'F4']	['m3', 'm3']	[False, False, True]
663.0	0.5	166	['D3', 'F3', 'G4']	['m3', 'P4']	[False, False, True]
663.5	0.5	166	['D3', 'F3', 'A-4']	['m3', 'd5']	[False, False, True]
664.0	1.0	167	['B2', 'D3', 'G4']	['m3', 'm6']	[True, True, True]
665.0	0.5	167	['B2', 'D3', 'B5']	['m3', 'P1']	[False, False, True]
665.5	0.5	167	['B2', 'D3', 'C6']	['m3', 'm2']	[False, False, True]
666.0	0.5	167	['F3', 'G3', 'D6']	['M2', 'M6']	[True, True, True]
666.5	0.5	167	['F3', 'G3', 'B5']	['M2', 'A4']	[False, False, True]
667.0	0.5	167	['F3', 'G3', 'C6']	['M2', 'P5']	[False, False, True]
667.5	0.5	167	['F3', 'G3', 'D6']	['M2', 'M6']	[False, False, True]
668.0	1.0	168	['E-3', 'G3', 'C6']	['M3', 'M6']	[True, False, True]
669.0	0.5	168	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, True]
669.5	0.5	168	['E-3', 'G3', 'F4']	['M3', 'M2']	[False, False, True]
670.0	0.5	168	['C3', 'E-3', 'G-4']	['m3', 'd5']	[True, True, True]
670.5	0.5	168	['C3', 'E-3', 'E-4']	['m3', 'm3']	[False, False, True]
671.0	0.5	168	['C3', 'E-3', 'F4']	['m3', 'P4']	[False, False, True]
671.5	0.5	168	['C3', 'E-3', 'G-4']	['m3', 'd5']	[False, False, True]
672.0	1.0	169	['A2', 'C3', 'F4']	['m3', 'm6']	[True, True, True]
673.0	0.5	169	['A2', 'C3', 'A5']	['m3', 'P1']	[False, False, True]
673.5	0.5	169	['A2', 'C3', 'B-5']	['m3', 'm2']	[False, False, True]
674.0	0.5	169	['F2', 'F3', 'E-5', 'C6']	['P1', 'm7', 'P5']	[True, True, True, True]
674.5	0.5	169	['F2', 'F3', 'E-5', 'A5']	['P1', 'm7', 'M3']	[False, False, False, True]
675.0	0.5	169	['F2', 'F3', 'E-5', 'B-5']	['P1', 'm7', 'P4']	[False, False, False, True]
675.5	0.5	169	['F2', 'F3', 'E-5', 'C6']	['P1', 'm7', 'P5']	[False, False, False, True]
676.0	1.0	170	['B-2', 'F3', 'D5', 'B-5']	['P5', 'M3', 'P1']	[True, False, True, True]
677.0	2.0	170	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, True, False]
679.0	0.5	170	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, True]
679.5	0.5	170	['B-2', 'F3', 'D4', 'C6']	['P5', 'M3', 'M2']	[False, False, False, True]
680.0	1.0	171	['B-2', 'F3', 'D4', 'D6']	['P5', 'M3', 'M3']	[False, False, False, True]
681.0	0.5	171	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]
681.5	0.5	171	['B-2', 'F3', 'D4', 'C6']	['P5', 'M3', 'M2']	[False, False, False, True]
682.0	1.0	171	['B-2', 'F3', 'D4', 'B-5']	['P5', 'M3', 'P1']	[False, False, False, True]
683.0	0.5	171	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]
683.5	0.5	171	['B-2', 'F3', 'D4', 'G5']	['P5', 'M3', 'M6']	[False, False, False, True]
684.0	1.0	172	['B-2', 'F3', 'D4', 'F5']	['P5', 'M3', 'P5']	[False, False, False, True]
685.0	0.5	172	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]
685.5	0.5	172	['B-2', 'F3', 'D4', 'E-5']	['P5', 'M3', 'P4']	[False, False, False, True]
686.0	1.0	172	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[False, False, False, True]
687.0	0.5	172	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]
687.5	0.5	172	['B-2', 'F3', 'D4', 'C5']	['P5', 'M3', 'M2']	[False, False, False, True]
688.0	1.0	173	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, True]
689.0	0.5	173	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, False, False]
689.5	0.5	173	['B-2', 'F3', 'D4', 'A4']	['P5', 'M3', 'M7']	[False, False, False, True]
690.0	1.0	173	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, True]
691.0	0.5	173	['B-2', 'G3', 'E-4']	['M6', 'P4']	[False, True, True]
691.5	0.5	173	['B-2', 'A3', 'E-4', 'G4']	['M7', 'P4', 'M6']	[False, True, False, True]
692.0	3.0	174	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, True, True, True]
695.0	0.5	174	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, True]
695.5	0.5	174	['B-2', 'B-3', 'D4', 'C5']	['P1', 'M3', 'M2']	[False, False, False, True]
696.0	1.0	175	['B-2', 'B-3', 'D4', 'D5']	['P1', 'M3', 'M3']	[False, False, False, True]
697.0	0.5	175	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]
697.5	0.5	175	['B-2', 'B-3', 'D4', 'C5']	['P1', 'M3', 'M2']	[False, False, False, True]
698.0	1.0	175	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, True]
699.0	0.5	175	['B-2', 'B-3', 'E-4']	['P1', 'P4']	[False, False, True]
699.5	0.5	175	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[False, False, False, True]
700.0	1.0	176	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, True, True]
701.0	0.5	176	['B-2', 'B-3']	['P1']	[False, False]
701.5	0.5	176	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, True, True, True]
702.0	1.0	176	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, True, True, True]
703.0	0.5	176	['B-2']	[]	[False]
703.5	0.5	176	['B-2', 'E-3', 'C4', 'F4', 'A4']	['P4', 'M2', 'P5', 'M7']	[False, True, True, True, True]
704.0	1.0	177	['B-2', 'D3', 'B-3', 'F4', 'B-4']	['M3', 'P1', 'P5', 'P1']	[False, True, True, True, True]
705.0	1.0	177	['B-2', 'C3', 'A3', 'A4']	['M2', 'M7', 'M7']	[False, True, True, True]
706.0	1.0	177	['B-2', 'D3', 'G3', 'G4']	['M3', 'M6', 'M6']	[False, True, True, True]
707.0	0.5	177	['B-2', 'D3', 'D4', 'F4']	['M3', 'M3', 'P5']	[True, True, True, True]
707.5	0.5	177	['B-2', 'D3', 'D4', 'G4']	['M3', 'M3', 'M6']	[False, False, False, True]
708.0	1.0	178	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[True, True, True, True]
709.0	1.0	178	['G2', 'A4']	['M2']	[True, False]
710.0	1.0	178	['F2', 'A4']	['M3']	[True, False]
711.0	0.5	178	['E2', 'A3']	['P4']	[True, True]
711.5	0.5	178	['F2', 'A3']	['M3']	[True, False]
712.0	1.0	179	['G2', 'A4']	['M2']	[True, True]
713.0	1.0	179	['F2', 'A4']	['M3']	[True, False]
714.0	1.0	179	['E2', 'A4']	['P4']	[True, False]
715.0	0.5	179	['D2', 'A3']	['P5']	[True, True]
715.5	0.5	179	['E2', 'A3']	['P4']	[True, False]
716.0	1.0	180	['F2', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
717.0	1.0	180	['E2', 'A4', 'G5']	['P4', 'm3']	[True, False, True]
718.0	1.0	180	['D2', 'A4', 'F5']	['P5', 'm3']	[True, False, True]
719.0	0.5	180	['C#2', 'A3', 'E5']	['m6', 'm3']	[True, True, True]
719.5	0.5	180	['D2', 'A3', 'F5']	['P5', 'm3']	[True, False, True]
720.0	1.0	181	['E2', 'E4', 'A4', 'G5']	['P1', 'P4', 'm3']	[True, True, True, True]
721.0	1.0	181	['F2', 'A3', 'D4', 'F5']	['M3', 'M6', 'P1']	[True, True, True, True]
722.0	1.0	181	['G2', 'C#4', 'A4', 'E5']	['A4', 'M2', 'M6']	[True, True, True, True]
723.0	0.5	181	['A2', 'A3', 'B3', 'D5']	['P1', 'M2', 'P4']	[True, True, True, True]
723.5	0.5	181	['G2', 'A3', 'C#4', 'E5']	['M2', 'A4', 'M6']	[True, False, True, True]
724.0	1.0	182	['F2', 'D4', 'F5']	['M6', 'P1']	[True, True, True]
725.0	1.0	182	['D4', 'E5']	['M2']	[False, True]
726.0	1.0	182	['D4', 'D5']	['P1']	[False, True]
727.0	0.5	182	['D3', 'C#5']	['M7']	[True, True]
727.5	0.5	182	['D3', 'D5']	['P1']	[False, True]
728.0	1.0	183	['D4', 'E-5']	['m2']	[True, True]
729.0	1.0	183	['D4', 'D5']	['P1']	[False, True]
730.0	1.0	183	['D4', 'C5']	['m7']	[False, True]
731.0	0.5	183	['D3', 'A3', 'B4', 'F#5']	['P5', 'M6', 'M3']	[True, True, True, True]
731.5	0.5	183	['D3', 'A3', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, True, False]
732.0	1.0	184	['B-3', 'D4', 'D5', 'G5']	['M3', 'M3', 'M6']	[True, True, True, True]
733.0	1.0	184	['A3', 'D4', 'C5', 'A5']	['P4', 'm3', 'P1']	[True, False, True, True]
734.0	1.0	184	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[True, False, True, True]
735.0	0.5	184	['D3', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]
735.5	0.5	184	['D3', 'G3', 'B-4', 'B-5']	['P4', 'm6', 'm6']	[False, True, True, True]
736.0	1.0	185	['A3', 'D4', 'C5', 'A5']	['P4', 'm3', 'P1']	[True, True, True, True]
737.0	1.0	185	['D3', 'G3', 'B-4', 'B-5']	['P4', 'm6', 'm6']	[True, True, True, True]
738.0	1.0	185	['F#3', 'D4', 'A4', 'C6']	['m6', 'm3', 'd5']	[True, True, True, True]
739.0	0.5	185	['D3', 'E3', 'G4', 'D6']	['M2', 'P4', 'P1']	[True, True, True, True]
739.5	0.5	185	['D3', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[False, True, True, True]
740.0	1.0	186	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, True]
741.0	1.0	186	['G3', 'F4']	['m7']	[False, True]
742.0	1.0	186	['G3', 'E-4']	['m6']	[False, True]
743.0	0.5	186	['G2', 'D4']	['P5']	[True, True]
743.5	0.5	186	['G2', 'E-4']	['m6']	[False, True]
744.0	1.0	187	['G3', 'F4', 'A-5']	['m7', 'm2']	[True, True, True]
745.0	1.0	187	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, True, True]
746.0	1.0	187	['G3', 'D4', 'F5']	['P5', 'm7']	[False, True, True]
747.0	0.5	187	['G2', 'C4', 'E-5']	['P4', 'm6']	[True, True, True]
747.5	0.5	187	['G2', 'D4', 'F5']	['P5', 'm7']	[False, True, True]
748.0	1.0	188	['G3', 'C4', 'E-4', 'G5']	['P4', 'm6', 'P1']	[True, True, True, True]
749.0	1.0	188	['G3', 'D4', 'F5']	['P5', 'm7']	[False, True, True]
750.0	1.0	188	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[False, True, True, True]
751.0	0.5	188	['G2', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[True, True, True, True]
751.5	0.5	188	['G2', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[False, True, True, True]
752.0	1.0	189	['G3', 'D4', 'F5']	['P5', 'm7']	[True, True, True]
753.0	1.0	189	['G2', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[True, True, True, True]
754.0	1.0	189	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[True, True, True, True]
755.0	0.5	189	['G2', 'A3', 'G4', 'C5']	['M2', 'P1', 'P4']	[True, True, True, True]
755.5	0.5	189	['G2', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, True, True, True]
756.0	1.0	190	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]
757.0	0.5	190	['C3', 'C4', 'E4', 'E5']	['P1', 'M3', 'M3']	[False, False, False, True]
757.5	0.5	190	['C3', 'C4', 'E4', 'F5']	['P1', 'M3', 'P4']	[False, False, False, True]
758.0	1.0	190	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[False, False, False, True]
759.0	0.5	190	['C3', 'C4', 'E4', 'A5']	['P1', 'M3', 'M6']	[False, False, False, True]
759.5	0.5	190	['C3', 'C4', 'E4', 'B-5']	['P1', 'M3', 'm7']	[False, False, False, True]
760.0	1.0	191	['C#3', 'A3', 'E4', 'A5']	['m6', 'm3', 'm6']	[True, True, False, True]
761.0	0.5	191	['E3', 'A3', 'C#4', 'A5']	['P4', 'M6', 'P4']	[True, True, True, False]
761.5	0.5	191	['D3', 'B3', 'D4', 'A5']	['M6', 'P1', 'P5']	[True, True, True, False]
762.0	1.0	191	['C#3', 'C#4', 'E4', 'A5']	['P1', 'm3', 'm6']	[True, True, True, False]
763.0	0.5	191	['B2', 'D4', 'F4', 'A5']	['m3', 'd5', 'm7']	[True, True, True, False]
763.5	0.5	191	['A2', 'E4', 'G4', 'A5']	['P5', 'm7', 'P1']	[True, True, True, False]
764.0	1.0	192	['D3', 'D4', 'F4', 'A5']	['P1', 'm3', 'P5']	[True, True, True, False]
765.0	0.5	192	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[False, False, False, True]
765.5	0.5	192	['D3', 'D4', 'F4', 'G5']	['P1', 'm3', 'P4']	[False, False, False, True]
766.0	1.0	192	['D3', 'D4', 'F4', 'A5']	['P1', 'm3', 'P5']	[False, False, False, True]
767.0	0.5	192	['D3', 'D4', 'F4', 'B5']	['P1', 'm3', 'M6']	[False, False, False, True]
767.5	0.5	192	['D3', 'D4', 'F4', 'C6']	['P1', 'm3', 'm7']	[False, False, False, True]
768.0	1.0	193	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[True, True, True, True]
769.0	0.5	193	['F#3', 'B3', 'D#4', 'B5']	['P4', 'M6', 'P4']	[True, True, True, False]
769.5	0.5	193	['E3', 'C#4', 'E4', 'B5']	['M6', 'P1', 'P5']	[True, True, True, False]
770.0	1.0	193	['D#3', 'D#4', 'F#4', 'B5']	['P1', 'm3', 'm6']	[True, True, True, False]
771.0	0.5	193	['C#3', 'E4', 'G4', 'B5']	['m3', 'd5', 'm7']	[True, True, True, False]
771.5	0.5	193	['B2', 'F#4', 'A4', 'B5']	['P5', 'm7', 'P1']	[True, True, True, False]
772.0	0.5	194	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, False]
772.5	0.5	194	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, False]
773.0	0.5	194	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, False, False, False]
773.5	0.5	194	['F#3', 'E4', 'G4', 'B5']	['m7', 'm2', 'P4']	[True, False, False, False]
774.0	0.5	194	['G3', 'E4', 'G4', 'B5']	['M6', 'P1', 'M3']	[True, False, False, False]
774.5	0.5	194	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, False]
775.0	0.5	194	['G3', 'E4', 'G4', 'B5']	['M6', 'P1', 'M3']	[True, False, False, False]
775.5	0.5	194	['A3', 'E4', 'G4', 'B5']	['P5', 'm7', 'M2']	[True, False, False, False]
776.0	0.5	195	['B3', 'E4', 'G4', 'B5']	['P4', 'm6', 'P1']	[True, False, False, False]
776.5	0.5	195	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, False]
777.0	0.5	195	['C#4', 'E4', 'G4', 'B5']	['m3', 'd5', 'm7']	[True, False, False, False]
777.5	0.5	195	['D#4', 'E4', 'G4', 'B5']	['m2', 'd4', 'm6']	[True, False, False, False]
778.0	2.0	195	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, False]
780.0	1.0	196	['D4', 'F4', 'G4', 'B5']	['m3', 'P4', 'M6']	[True, True, False, False]
781.0	0.5	196	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, True]
781.5	0.5	196	['D4', 'F4', 'G4', 'C5']	['m3', 'P4', 'm7']	[False, False, False, True]
782.0	0.5	196	['D4', 'F4', 'G4', 'D5']	['m3', 'P4', 'P1']	[False, False, False, True]
782.5	0.5	196	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]
783.0	0.5	196	['D4', 'F4', 'G4', 'D5']	['m3', 'P4', 'P1']	[False, False, False, True]
783.5	0.5	196	['D4', 'F4', 'G4', 'E5']	['m3', 'P4', 'M2']	[False, False, False, True]
784.0	0.5	197	['D4', 'F4', 'G4', 'F5']	['m3', 'P4', 'm3']	[False, False, False, True]
784.5	0.5	197	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]
785.0	0.5	197	['D4', 'F4', 'G4', 'G5']	['m3', 'P4', 'P4']	[False, False, False, True]
785.5	0.5	197	['D4', 'F4', 'G4', 'A5']	['m3', 'P4', 'P5']	[False, False, False, True]
786.0	2.0	197	['D4', 'F4', 'G4', 'B5']	['m3', 'P4', 'M6']	[False, False, False, True]
788.0	0.5	198	['C4', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[True, True, False, True]
788.5	0.5	198	['G4', 'C6']	['P4']	[False, False]
789.0	0.5	198	['C3', 'E3', 'G4']	['M3', 'P5']	[True, True, False]
789.5	0.5	198	['D3', 'F3', 'G4']	['m3', 'P4']	[True, True, False]
790.0	0.5	198	['E3', 'G3', 'G4']	['m3', 'm3']	[True, True, False]
790.5	0.5	198	['G4']	[]	[False]
791.0	0.5	198	['F3', 'A3', 'G4']	['M3', 'M2']	[True, True, False]
791.5	0.5	198	['G3', 'B3', 'G4']	['M3', 'P1']	[True, True, False]
792.0	0.5	199	['A3', 'C4', 'G4']	['m3', 'm7']	[True, True, False]
792.5	0.5	199	['G4']	[]	[False]
793.0	0.5	199	['A3', 'C4', 'G4']	['m3', 'm7']	[True, True, False]
793.5	0.5	199	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, False]
794.0	1.0	199	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, False]
795.0	1.0	199	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, True, True]
796.0	0.5	200	['B3', 'D4', 'E4', 'G#4']	['m3', 'P4', 'M6']	[True, True, True, True]
796.5	0.5	200	['B3', 'D4', 'E4']	['m3', 'P4']	[False, False, False]
797.0	0.5	200	['B3', 'D4', 'E4', 'G#4']	['m3', 'P4', 'M6']	[False, False, False, True]
797.5	0.5	200	['B3', 'D4', 'E4', 'A4']	['m3', 'P4', 'm7']	[False, False, False, True]
798.0	0.5	200	['B3', 'D4', 'E4', 'B4']	['m3', 'P4', 'P1']	[False, False, False, True]
