s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
833.25	0.25	279	['F4', 'F5']	['P1']	[False, True]
833.5	0.25	279	['F4', 'B-5']	['P4']	[False, True]
833.75	0.25	279	['F4', 'D5']	['M6']	[False, True]
834.0	0.25	280	['F4', 'F5']	['P1']	[False, True]
834.25	0.25	280	['F4', 'B-5']	['P4']	[False, True]
834.5	0.25	280	['D4', 'D6']	['P1']	[True, True]
834.75	0.25	280	['D4', 'F5']	['m3']	[False, True]
835.0	0.25	280	['B-3', 'B-5']	['P1']	[True, True]
835.25	0.25	280	['B-3', 'D6']	['M3']	[False, True]
835.5	0.25	281	['F3', 'C4', 'F6']	['P5', 'P1']	[True, True, True]
835.75	0.25	281	['F3', 'C4', 'E5']	['P5', 'M7']	[False, False, True]
836.0	0.25	281	['B-3', 'D-4', 'F5']	['m3', 'P5']	[True, True, True]
836.25	0.25	281	['B-3', 'D-4', 'E6']	['m3', 'A4']	[False, False, True]
836.5	0.25	281	['B-3', 'D-4', 'F6']	['m3', 'P5']	[False, False, True]
836.75	0.25	281	['B-3', 'D-4', 'E5']	['m3', 'A4']	[False, False, True]
837.0	0.25	282	['F3', 'C4', 'F5']	['P5', 'P1']	[True, True, True]
837.25	0.25	282	['F3', 'C4', 'E6']	['P5', 'M7']	[False, False, True]
837.5	0.25	282	['B-3', 'D4', 'F6']	['M3', 'P5']	[True, True, True]
837.75	0.25	282	['B-3', 'D4', 'E5']	['M3', 'A4']	[False, False, True]
838.0	0.25	282	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, False, True]
838.25	0.25	282	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, True]
838.5	0.25	283	['F3', 'C4', 'F6']	['P5', 'P1']	[True, True, True]
838.75	0.25	283	['F3', 'C4', 'C6']	['P5', 'P5']	[False, False, True]
839.0	0.25	283	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, True]
839.25	0.25	283	['F3', 'C4', 'F5']	['P5', 'P1']	[False, False, True]
839.5	0.25	283	['C5']	[]	[True]
839.75	0.25	283	['A4']	[]	[True]
840.0	0.25	284	['F4']	[]	[True]
840.25	0.25	284	['E4']	[]	[True]
840.5	0.25	284	['E-4']	[]	[True]
840.75	0.25	284	['D4']	[]	[True]
841.0	0.25	284	['C4']	[]	[True]
841.25	0.25	284	['F4']	[]	[True]
841.5	0.25	285	['B-2', 'B-3']	['P1']	[True, True]
841.75	0.25	285	['B-3']	[]	[False]
842.0	0.25	285	['F3', 'D4', 'F4', 'B-4']	['M6', 'P1', 'P4']	[True, True, True, True]
842.25	0.25	285	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[True, False, False, False]
842.5	0.25	285	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
842.75	0.25	285	['F3', 'D4', 'F4', 'B-4']	['M6', 'P1', 'P4']	[True, False, False, False]
843.0	0.25	286	['D3', 'D4', 'F4', 'B-4']	['P1', 'm3', 'm6']	[True, False, False, False]
843.25	0.25	286	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
843.5	0.25	286	['F2', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, True, True, True]
843.75	0.25	286	['D2', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, False, False, False]
844.0	0.25	286	['B-1', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, False, False, False]
844.25	0.25	286	['F2', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, False, False, False]
844.5	0.25	287	['F1', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, False, False, False]
844.75	0.25	287	['A1', 'F4', 'B-4', 'D5']	['m6', 'm2', 'P4']	[True, False, False, False]
845.0	0.25	287	['C2', 'F4', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, True, True, True]
845.25	0.25	287	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, False, False, False]
845.5	0.25	287	['A2', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, False, False, False]
845.75	0.25	287	['C3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, False, False, False]
846.0	0.25	288	['E3', 'F4', 'A4', 'C5']	['m2', 'P4', 'm6']	[True, False, False, False]
846.25	0.25	288	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, False, False, False]
846.5	0.25	288	['E3', 'F4']	['m2']	[True, True]
846.75	0.25	288	['F3', 'F4']	['P1']	[True, False]
847.0	0.25	288	['E3', 'F4']	['m2']	[True, True]
847.25	0.25	288	['F3', 'F4']	['P1']	[True, False]
847.5	0.25	289	['F3', 'F4']	['P1']	[True, True]
847.75	0.25	289	['E-4', 'F4']	['M2']	[True, False]
848.0	0.25	289	['C4', 'F4', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, True, True, True]
848.25	0.25	289	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, False, False, False]
848.5	0.25	289	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, False, False, False]
848.75	0.25	289	['C4', 'F4', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, False, False, False]
849.0	0.25	290	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, False, False, False]
849.25	0.25	290	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, False, False, False]
849.5	0.25	290	['E-3', 'F4', 'A4', 'C5', 'F5']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]
849.75	0.25	290	['C3', 'F4', 'A4', 'C5', 'F5']	['P4', 'M6', 'P1', 'P4']	[True, False, False, False, False]
850.0	0.25	290	['A2', 'F4', 'A4', 'C5', 'F5']	['m6', 'P1', 'm3', 'm6']	[True, False, False, False, False]
850.25	0.25	290	['F2', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
850.5	0.25	291	['B-1', 'F4', 'A4', 'C5', 'F5']	['P5', 'M7', 'M2', 'P5']	[True, False, False, False, False]
850.75	0.25	291	['D2', 'F4', 'A4', 'C5', 'F5']	['m3', 'P5', 'm7', 'm3']	[True, False, False, False, False]
851.0	0.25	291	['F2', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, True, True, True]
851.25	0.25	291	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, False, False, False]
851.5	0.25	291	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, False, False, False]
851.75	0.25	291	['F3', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, False, False, False]
852.0	0.25	292	['A3', 'F4', 'B-4', 'D5']	['m6', 'm2', 'P4']	[True, False, False, False]
852.25	0.25	292	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, False, False, False]
852.5	0.25	292	['A3', 'B-4']	['m2']	[True, True]
852.75	0.25	292	['B-3', 'B-4']	['P1']	[True, False]
853.0	0.25	292	['A3', 'B-4']	['m2']	[True, True]
853.25	0.25	292	['B-3', 'B-4']	['P1']	[True, False]
853.5	0.25	293	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
853.75	0.25	293	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
854.0	0.25	293	['B-3', 'G4', 'B-4', 'E-5']	['M6', 'P1', 'P4']	[True, True, True, True]
854.25	0.25	293	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
854.5	0.25	293	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, False, False, False]
854.75	0.25	293	['B-3', 'G4', 'B-4', 'E-5']	['M6', 'P1', 'P4']	[True, False, False, False]
855.0	0.25	294	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
855.25	0.25	294	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, False, False, False]
855.5	0.25	294	['B-2', 'G4', 'B-4', 'E-5', 'G5']	['M6', 'P1', 'P4', 'M6']	[True, True, True, True, True]
855.75	0.25	294	['G3', 'G4', 'B-4', 'E-5', 'G5']	['P1', 'm3', 'm6', 'P1']	[True, False, False, False, False]
856.0	0.25	294	['E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
856.25	0.25	294	['B-2', 'G4', 'B-4', 'E-5', 'G5']	['M6', 'P1', 'P4', 'M6']	[True, False, False, False, False]
856.5	0.25	295	['B-1', 'G4', 'B-4', 'E-5', 'G5']	['M6', 'P1', 'P4', 'M6']	[True, False, False, False, False]
856.75	0.25	295	['B-2', 'G4', 'B-4', 'E-5', 'G5']	['M6', 'P1', 'P4', 'M6']	[True, False, False, False, False]
857.0	0.25	295	['D3', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'm3']	[True, True, True, True, True]
857.25	0.25	295	['F3', 'F4', 'B-4', 'D5', 'F5']	['P1', 'P4', 'M6', 'P1']	[True, False, False, False, False]
857.5	0.25	295	['B-2', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
857.75	0.25	295	['D3', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P1', 'm3']	[True, False, False, False, False]
858.0	0.25	296	['F3', 'F4', 'B-4', 'D5', 'F5']	['P1', 'P4', 'M6', 'P1']	[True, False, False, False, False]
858.25	0.25	296	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
858.5	0.25	296	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, True, True, True]
858.75	0.25	296	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, False, False, False]
859.0	0.25	296	['F3', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, False, False, False]
859.25	0.25	296	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, False, False, False]
859.5	0.25	297	['E-2', 'F4', 'B-4', 'D5']	['M2', 'P5', 'M7']	[True, False, False, False]
859.75	0.25	297	['E-3', 'F4', 'B-4', 'D5']	['M2', 'P5', 'M7']	[True, False, False, False]
860.0	0.25	297	['D3', 'G4', 'C5', 'E-5']	['P4', 'm7', 'm2']	[True, True, True, True]
860.25	0.25	297	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, False, False, False]
860.5	0.25	297	['E-2', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, False, False, False]
860.75	0.25	297	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, False, False, False]
861.0	0.25	298	['F2', 'G4', 'C5', 'E-5']	['M2', 'P5', 'm7']	[True, False, False, False]
861.25	0.25	298	['F3', 'G4', 'C5', 'E-5']	['M2', 'P5', 'm7']	[True, False, False, False]
861.5	0.25	298	['E3', 'E-4', 'A4', 'C5']	['d1', 'P4', 'm6']	[True, True, True, True]
861.75	0.25	298	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[True, False, False, False]
862.0	0.25	298	['F2', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[True, False, False, False]
862.25	0.25	298	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[True, False, False, False]
862.5	1.0	299	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
863.5	0.5	299	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
864.0	1.0	300	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
865.0	0.5	300	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
865.5	1.0	301	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
866.5	0.5	301	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
867.0	1.0	302	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
868.0	0.5	302	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
868.5	1.0	303	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
869.5	0.5	303	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
870.0	1.0	304	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
871.0	0.5	304	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
871.5	1.0	305	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
872.5	0.5	305	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
873.0	1.0	306	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
874.0	0.5	306	['B-2', 'B-3', 'E-4', 'G-4']	['P1', 'P4', 'm6']	[True, True, True, True]
874.5	1.0	307	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
875.5	0.5	307	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
876.0	1.0	308	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
877.0	0.5	308	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
877.5	1.0	309	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
878.5	0.5	309	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
879.0	1.0	310	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
880.0	0.5	310	['C-3', 'C-4', 'E-4', 'G-4']	['P1', 'M3', 'P5']	[True, True, True, True]
880.5	0.5	311	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
881.0	0.5	311	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, True]
881.5	0.5	311	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
882.0	0.25	312	['B2', 'F#3', 'B3', 'D#4', 'B4', 'C#5']	['P5', 'P1', 'M3', 'P1', 'M2']	[True, True, True, True, True, True]
882.25	0.25	312	['B2', 'F#3', 'B3', 'D#4', 'A#4']	['P5', 'P1', 'M3', 'M7']	[False, False, False, False, True]
882.5	0.25	312	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, True]
882.75	0.25	312	['B2', 'F#3', 'B3', 'D#4', 'C#5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, True]
883.0	0.5	312	['B2', 'F#3', 'B3', 'D#4', 'D#5']	['P5', 'P1', 'M3', 'M3']	[True, True, True, True, True]
883.5	0.5	313	['B2', 'F#3', 'A#3', 'E4', 'B#4']	['P5', 'M7', 'P4', 'A1']	[True, True, True, True, True]
884.0	0.5	313	['B2', 'F#3', 'A#3', 'E4', 'C#5']	['P5', 'M7', 'P4', 'M2']	[False, False, False, True, True]
884.5	0.5	313	['B2', 'F#3', 'A#3', 'E4', 'C#5']	['P5', 'M7', 'P4', 'M2']	[True, True, True, False, False]
885.0	0.5	314	['B2', 'F#3', 'A#3', 'E4', 'C#5']	['P5', 'M7', 'P4', 'M2']	[True, True, True, False, False]
885.5	0.5	314	['B2', 'F#3', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[False, False, False, True, True]
886.0	0.5	314	['B2', 'F#3', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[True, True, True, True, True]
886.5	0.5	315	['B2', 'F#3', 'A#3', 'E4', 'F#4']	['P5', 'M7', 'P4', 'P5']	[True, True, True, True, True]
887.0	0.5	315	['B2', 'F#3', 'A#3', 'E4', 'C#5']	['P5', 'M7', 'P4', 'M2']	[False, False, False, False, True]
887.5	0.5	315	['B2', 'F#3', 'A#3', 'E4', 'C#5']	['P5', 'M7', 'P4', 'M2']	[True, True, True, True, True]
888.0	0.25	316	['B2', 'E-3', 'F#3', 'A#3', 'D#5']	['d4', 'P5', 'M7', 'M3']	[True, True, True, True, True]
888.25	0.25	316	['B2', 'E-3', 'F#3', 'A#3', 'C#5']	['d4', 'P5', 'M7', 'M2']	[False, False, False, False, True]
888.5	0.25	316	['B2', 'E-3', 'F#3', 'A#3', 'B#4']	['d4', 'P5', 'M7', 'A1']	[False, False, False, False, True]
888.75	0.25	316	['B2', 'E-3', 'F#3', 'A#3', 'C#5']	['d4', 'P5', 'M7', 'M2']	[False, False, False, False, True]
889.0	0.5	316	['B2', 'E-3', 'F#3', 'A#3', 'F#5']	['d4', 'P5', 'M7', 'P5']	[True, True, True, True, True]
889.5	0.25	317	['B2', 'D#3', 'F#3', 'B3', 'D#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
889.75	0.25	317	['B2', 'D#3', 'F#3', 'B3', 'F#4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, True]
890.0	0.25	317	['B2', 'D#3', 'F#3', 'B3', 'D#4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
890.25	0.25	317	['B2', 'D#3', 'F#3', 'B3', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
890.5	0.25	317	['B2', 'D#3', 'F#3', 'F#4']	['M3', 'P5', 'P5']	[True, True, True, True]
890.75	0.25	317	['B2', 'D#3', 'F#3', 'D#4']	['M3', 'P5', 'M3']	[False, False, False, True]
891.0	0.25	318	['B2', 'D#3', 'F#3', 'D#5']	['M3', 'P5', 'M3']	[True, True, True, True]
891.25	0.25	318	['B2', 'D#3', 'F#3', 'F#4']	['M3', 'P5', 'P5']	[False, False, False, True]
891.5	0.25	318	['B2', 'D#3', 'F#3', 'D#4']	['M3', 'P5', 'M3']	[False, False, False, True]
891.75	0.25	318	['B2', 'D#3', 'F#3', 'D#5']	['M3', 'P5', 'M3']	[False, False, False, True]
892.0	0.25	318	['B2', 'D#3', 'F#3', 'F#4']	['M3', 'P5', 'P5']	[True, True, True, True]
892.25	0.25	318	['B2', 'D#3', 'F#3', 'D#4']	['M3', 'P5', 'M3']	[False, False, False, True]
892.5	0.25	319	['B-2', 'E-3', 'G-3', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
892.75	0.25	319	['B-2', 'E-3', 'G-3', 'E-5']	['P4', 'm6', 'P4']	[False, False, False, True]
893.0	0.25	319	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm6']	[False, False, False, True]
893.25	0.25	319	['B-2', 'E-3', 'G-3', 'G-5']	['P4', 'm6', 'm6']	[False, False, False, True]
893.5	0.25	319	['B-2', 'E-3', 'G-3', 'E-5']	['P4', 'm6', 'P4']	[True, True, True, True]
893.75	0.25	319	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm6']	[False, False, False, True]
894.0	0.25	320	['B-2', 'E-3', 'G-3', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
894.25	0.25	320	['B-2', 'E-3', 'G-3', 'E-5']	['P4', 'm6', 'P4']	[False, False, False, True]
894.5	0.25	320	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm6']	[False, False, False, True]
894.75	0.25	320	['B-2', 'E-3', 'G-3', 'G-5']	['P4', 'm6', 'm6']	[False, False, False, True]
895.0	0.25	320	['B-2', 'E-3', 'G-3', 'E-5']	['P4', 'm6', 'P4']	[True, True, True, True]
895.25	0.25	320	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm6']	[False, False, False, True]
895.5	0.25	321	['A2', 'E-3', 'G-3', 'C6']	['d5', 'd7', 'm3']	[True, True, True, True]
895.75	0.25	321	['A2', 'E-3', 'G-3', 'G-5']	['d5', 'd7', 'd7']	[False, False, False, True]
896.0	0.25	321	['A2', 'E-3', 'G-3', 'C5']	['d5', 'd7', 'm3']	[False, False, False, True]
896.25	0.25	321	['A2', 'E-3', 'G-3', 'C6']	['d5', 'd7', 'm3']	[False, False, False, True]
896.5	0.25	321	['A2', 'E-3', 'G-3', 'G-5']	['d5', 'd7', 'd7']	[True, True, True, True]
896.75	0.25	321	['A2', 'E-3', 'G-3', 'C5']	['d5', 'd7', 'm3']	[False, False, False, True]
897.0	0.25	322	['A-2', 'E-3', 'G-3', 'C6']	['P5', 'm7', 'M3']	[True, True, True, True]
897.25	0.25	322	['A-2', 'E-3', 'G-3', 'G-5']	['P5', 'm7', 'm7']	[False, False, False, True]
897.5	0.25	322	['A-2', 'E-3', 'G-3', 'C5']	['P5', 'm7', 'M3']	[False, False, False, True]
897.75	0.25	322	['A-2', 'E-3', 'G-3', 'C6']	['P5', 'm7', 'M3']	[False, False, False, True]
898.0	0.25	322	['A-2', 'E-3', 'G-3', 'G-5']	['P5', 'm7', 'm7']	[True, True, True, True]
898.25	0.25	322	['A-2', 'E-3', 'G-3', 'C5']	['P5', 'm7', 'M3']	[False, False, False, True]
898.5	0.25	323	['A-2', 'D-3', 'F3', 'D-6']	['P4', 'M6', 'P4']	[True, True, True, True]
898.75	0.25	323	['A-2', 'D-3', 'F3', 'F5']	['P4', 'M6', 'M6']	[False, False, False, True]
899.0	0.25	323	['A-2', 'D-3', 'F3', 'D-5']	['P4', 'M6', 'P4']	[False, False, False, True]
899.25	0.25	323	['A-2', 'D-3', 'F3', 'D-6']	['P4', 'M6', 'P4']	[False, False, False, True]
899.5	0.25	323	['A-2', 'D-3', 'F3', 'F5']	['P4', 'M6', 'M6']	[True, True, True, True]
899.75	0.25	323	['A-2', 'D-3', 'F3', 'D-5']	['P4', 'M6', 'P4']	[False, False, False, True]
900.0	0.25	324	['A2', 'D-3', 'F3', 'D-6']	['d4', 'm6', 'd4']	[True, True, True, True]
900.25	0.25	324	['A2', 'D-3', 'F3', 'F5']	['d4', 'm6', 'm6']	[False, False, False, True]
900.5	0.25	324	['A2', 'D-3', 'F3', 'D-5']	['d4', 'm6', 'd4']	[False, False, False, True]
900.75	0.25	324	['A2', 'D-3', 'F3', 'D-6']	['d4', 'm6', 'd4']	[False, False, False, True]
901.0	0.25	324	['A2', 'D-3', 'F3', 'F5']	['d4', 'm6', 'm6']	[True, True, True, True]
901.25	0.25	324	['A2', 'D-3', 'F3', 'D-5']	['d4', 'm6', 'd4']	[False, False, False, True]
901.5	0.25	325	['B-2', 'D-3', 'F3', 'D-6']	['m3', 'P5', 'm3']	[True, True, True, True]
901.75	0.25	325	['B-2', 'D-3', 'F3', 'F5']	['m3', 'P5', 'P5']	[False, False, False, True]
902.0	0.25	325	['B-2', 'D-3', 'F3', 'D-5']	['m3', 'P5', 'm3']	[False, False, False, True]
902.25	0.25	325	['B-2', 'D-3', 'F3', 'D-6']	['m3', 'P5', 'm3']	[False, False, False, True]
902.5	0.25	325	['B-2', 'D-3', 'F3', 'F5']	['m3', 'P5', 'P5']	[True, True, True, True]
902.75	0.25	325	['B-2', 'D-3', 'F3', 'D-5']	['m3', 'P5', 'm3']	[False, False, False, True]
903.0	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'E6']	['M3', 'P5', 'A6', 'A6']	[True, True, True, True, True]
903.25	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'B-5']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, True]
903.5	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'E5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]
903.75	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'E6']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]
904.0	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'B-5']	['M3', 'P5', 'A6', 'M3']	[True, True, True, True, True]
904.25	0.25	326	['G-2', 'B-2', 'D-3', 'E3', 'E5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]
904.5	0.25	327	['F2', 'B-2', 'D3', 'F3', 'F6']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, True]
904.75	0.25	327	['F2', 'B-2', 'D3', 'F3', 'D6']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
905.0	0.25	327	['F2', 'B-2', 'D3', 'F3', 'B-5']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
905.25	0.25	327	['F2', 'B-2', 'D3', 'F3', 'D6']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
905.5	0.25	327	['F2', 'B-2', 'D3', 'F3', 'B-5']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
905.75	0.25	327	['F2', 'B-2', 'D3', 'F3', 'F5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
906.0	0.25	328	['F2', 'B-2', 'D3', 'F3', 'B-5']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
906.25	0.25	328	['F2', 'B-2', 'D3', 'F3', 'F5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
906.5	0.25	328	['F2', 'B-2', 'D3', 'F3', 'D5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
906.75	0.25	328	['F2', 'B-2', 'D3', 'F3', 'F5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
907.0	0.25	328	['F2', 'B-2', 'D3', 'F3', 'D5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
907.25	0.25	328	['F2', 'B-2', 'D3', 'F3', 'B-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
907.5	0.25	329	['F2', 'B-2', 'D3', 'F3', 'D5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
907.75	0.25	329	['F2', 'B-2', 'D3', 'F3', 'B-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
908.0	0.25	329	['F2', 'B-2', 'D3', 'F3', 'F4']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
908.25	0.25	329	['F2', 'B-2', 'D3', 'F3', 'B-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
908.5	0.25	329	['F2', 'B-2', 'D3', 'F3', 'F4']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
908.75	0.25	329	['F2', 'B-2', 'D3', 'F3', 'D4']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
909.0	0.25	330	['F2', 'B-2', 'D3', 'F3', 'F4']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, True]
909.25	0.25	330	['F2', 'B-2', 'D3', 'F3', 'D4']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
909.5	0.25	330	['F2', 'B-2', 'D3', 'F3', 'B-3']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
909.75	0.25	330	['F2', 'B-2', 'D3', 'F3', 'D4']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
910.0	0.25	330	['F2', 'B-2', 'D3', 'F3', 'B-3']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
910.25	0.25	330	['F2', 'B-2', 'D3', 'F3']	['P4', 'M6', 'P1']	[False, False, False, False]
