s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
400.0	0.5	201	['A2', 'F#3', 'F#5']	['M6', 'M6']	[True, True, True]
400.5	0.5	201	['G2', 'G3', 'F#5']	['P1', 'M7']	[True, True, False]
401.0	0.5	201	['F#2', 'A3', 'A4', 'F#5']	['m3', 'm3', 'P1']	[True, True, True, False]
401.5	0.5	201	['E2', 'A3', 'G4', 'F#5']	['P4', 'm3', 'M2']	[True, False, True, False]
402.0	0.5	202	['D2', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
402.5	0.5	202	['D2', 'E4', 'G5']	['M2', 'P4']	[False, True, True]
403.0	0.5	202	['D2', 'D3', 'D4', 'F#5']	['P1', 'P1', 'M3']	[False, True, True, True]
403.5	0.5	202	['D2', 'E3', 'D4', 'E5']	['M2', 'P1', 'M2']	[False, True, False, True]
404.0	0.5	203	['D2', 'F#3', 'D5']	['M3', 'P1']	[True, True, True]
404.5	0.5	203	['E2', 'G3', 'D5']	['m3', 'm7']	[True, True, False]
405.0	0.5	203	['F#2', 'A3', 'D5']	['m3', 'm6']	[True, True, False]
405.5	0.5	203	['G2', 'B3', 'D5']	['M3', 'P5']	[True, True, False]
406.0	0.5	204	['A2', 'D3', 'C4']	['P4', 'm3']	[True, True, True]
406.5	0.5	204	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
407.0	0.5	204	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]
407.5	0.5	204	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
408.0	0.5	205	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]
408.5	0.5	205	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
409.0	0.5	205	['A2', 'D3', 'C4']	['P4', 'm3']	[True, False, False]
409.5	0.5	205	['G2', 'D3', 'C4']	['P5', 'P4']	[True, False, False]
410.0	0.5	206	['F#2', 'D3', 'C4', 'D5']	['m6', 'd5', 'm6']	[True, False, False, True]
410.5	0.5	206	['E2', 'D3', 'C4', 'D5']	['m7', 'm6', 'm7']	[True, False, False, False]
411.0	0.5	206	['D2', 'D3', 'F#5']	['P1', 'M3']	[True, True, True]
411.5	0.5	206	['C#2', 'E3', 'F#5']	['m3', 'P4']	[True, True, False]
412.0	0.5	207	['D2', 'F#3', 'A5']	['M3', 'P5']	[True, True, True]
412.5	0.5	207	['E2', 'G3', 'A5']	['m3', 'P4']	[True, True, False]
413.0	0.5	207	['F#2', 'A3', 'A5']	['m3', 'm3']	[True, True, False]
413.5	0.5	207	['G2', 'B3', 'A5']	['M3', 'M2']	[True, True, False]
414.0	0.5	208	['A2', 'D3', 'C4']	['P4', 'm3']	[True, True, True]
414.5	0.5	208	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
415.0	0.5	208	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]
415.5	0.5	208	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
416.0	0.5	209	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]
416.5	0.5	209	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
417.0	0.5	209	['A2', 'D3', 'C4']	['P4', 'm3']	[True, False, False]
417.5	0.5	209	['G2', 'D3', 'C4']	['P5', 'P4']	[True, False, False]
418.0	0.5	210	['F#2', 'D3', 'C4', 'D4', 'F#5']	['m6', 'd5', 'm6', 'P1']	[True, False, False, True, True]
418.5	0.5	210	['E2', 'D3', 'C4', 'D4', 'F#5']	['m7', 'm6', 'm7', 'M2']	[True, False, False, False, False]
419.0	0.5	210	['D2', 'D3', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]
419.5	0.5	210	['C#2', 'E3', 'F#4', 'A5']	['m3', 'P4', 'm6']	[True, True, False, False]
420.0	0.5	211	['D2', 'F#3', 'A4', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]
420.5	0.5	211	['E2', 'G3', 'A4', 'C6']	['m3', 'P4', 'm6']	[True, True, False, False]
421.0	0.5	211	['F#2', 'A3', 'A4', 'C6']	['m3', 'm3', 'd5']	[True, True, False, False]
421.5	0.5	211	['G2', 'B3', 'A4', 'C6']	['M3', 'M2', 'P4']	[True, True, False, False]
422.0	0.5	212	['A2', 'D3', 'C4']	['P4', 'm3']	[True, True, True]
422.5	0.5	212	['B2', 'D3', 'C4']	['m3', 'm2']	[True, False, False]
423.0	0.5	212	['C3', 'D3', 'C4']	['M2', 'P1']	[True, False, False]
423.5	0.5	212	['C#3', 'D3', 'C4']	['m2', 'd1']	[True, False, False]
424.0	0.5	213	['D3', 'C4']	['m7']	[False, False]
424.5	0.5	213	['C#3', 'D3', 'C4']	['m2', 'd1']	[True, False, False]
425.0	0.5	213	['D3', 'C4']	['m7']	[False, False]
425.5	0.5	213	['C#3', 'D3', 'C4']	['m2', 'd1']	[True, False, False]
426.0	0.5	214	['D3', 'C4', 'F#4', 'A5']	['m7', 'M3', 'P5']	[False, False, True, True]
426.5	0.5	214	['C#3', 'D3', 'C4', 'F#4', 'A5']	['m2', 'd1', 'P4', 'm6']	[True, False, False, False, False]
427.0	0.5	214	['D3', 'C4', 'A4', 'C6']	['m7', 'P5', 'm7']	[False, False, True, True]
427.5	0.5	214	['C#3', 'D3', 'C4', 'A4', 'C6']	['m2', 'd1', 'm6', 'd1']	[True, False, False, False, False]
428.0	1.0	215	['D3', 'F#3', 'C5', 'E-6']	['M3', 'm7', 'm2']	[True, True, True, True]
429.0	1.0	215	['D3', 'A3', 'C5', 'C6']	['P5', 'm7', 'm7']	[False, True, False, True]
430.0	1.0	216	['D3', 'C4', 'E-4', 'A5']	['m7', 'm2', 'P5']	[False, True, True, True]
431.0	1.0	216	['D3', 'A3', 'C4', 'A5']	['P5', 'm7', 'P5']	[False, True, True, False]
432.0	1.0	217	['D3', 'F#3', 'A3', 'C6']	['M3', 'P5', 'm7']	[False, True, True, True]
433.0	1.0	217	['D3', 'F#3', 'A3', 'A5']	['M3', 'P5', 'P5']	[False, False, False, True]
434.0	1.0	218	['D3', 'E-4', 'C5', 'F#5']	['m2', 'm7', 'M3']	[False, True, True, True]
435.0	1.0	218	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, True, True, False]
436.0	1.0	219	['D3', 'A3', 'F#4', 'C6']	['P5', 'M3', 'm7']	[False, True, True, True]
437.0	1.0	219	['D3', 'C5', 'E-5', 'A5']	['m7', 'm2', 'P5']	[False, True, True, True]
438.0	1.0	220	['D3', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, True, True, True]
439.0	1.0	220	['D3', 'F#4', 'A4', 'E-5']	['M3', 'P5', 'm2']	[False, True, True, True]
440.0	1.0	221	['D3', 'E-4', 'F#4', 'C5']	['m2', 'M3', 'm7']	[False, True, True, True]
441.0	1.0	221	['D3', 'C4', 'E-4', 'A4']	['m7', 'm2', 'P5']	[False, True, True, True]
442.0	1.0	222	['D3', 'C#4', 'E4', 'B-4']	['M7', 'M2', 'm6']	[False, True, True, True]
443.0	1.0	222	['D3', 'B-3', 'C#4', 'G4']	['m6', 'M7', 'P4']	[False, True, True, True]
444.0	1.0	223	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, True, True, True]
445.0	1.0	223	['D3', 'C5', 'E-5', 'A5']	['m7', 'm2', 'P5']	[False, True, True, True]
446.0	1.0	224	['D3', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, True, True, True]
447.0	1.0	224	['D3', 'F#4', 'A4', 'E-5']	['M3', 'P5', 'm2']	[False, True, True, True]
448.0	1.0	225	['D3', 'E-4', 'F#4', 'C5']	['m2', 'M3', 'm7']	[False, True, True, True]
449.0	1.0	225	['D3', 'C4', 'E-4', 'A4']	['m7', 'm2', 'P5']	[False, True, True, True]
450.0	1.0	226	['D3', 'C#4', 'E4', 'B-4']	['M7', 'M2', 'm6']	[False, True, True, True]
451.0	1.0	226	['D3', 'B-3', 'C#4', 'G4']	['m6', 'M7', 'P4']	[False, True, True, True]
452.0	2.0	227	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, True, True, True]
454.0	2.0	228	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[True, True, True, True]
456.0	2.0	229	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]
458.0	2.0	230	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[True, True, True, True]
460.0	2.0	231	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]
462.0	2.0	232	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[True, True, True, True]
464.0	2.0	233	['E-3', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[False, False, False, False]
466.0	2.0	234	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, True, True, False]
468.0	1.0	235	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M3', 'P5']	[True, True, True, True]
469.0	1.0	235	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[True, True, True, True]
470.0	1.5	236	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[True, True, True, True]
471.5	0.25	236	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M3', 'M2']	[True, True, True, True]
471.75	0.25	236	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, True]
472.0	0.5	237	['B-2', 'E-3', 'D-4', 'G4']	['P4', 'm3', 'M6']	[True, True, True, True]
472.5	0.5	237	['B-2', 'E-3', 'D-4', 'A-4']	['P4', 'm3', 'm7']	[True, True, True, True]
473.0	0.5	237	['B-2', 'E-3', 'D-4', 'B-4']	['P4', 'm3', 'P1']	[True, True, True, True]
473.5	0.5	237	['B-2', 'E-3', 'D-4', 'C5']	['P4', 'm3', 'M2']	[True, True, True, True]
474.0	0.5	238	['B-2', 'E-3', 'D-4', 'D-5']	['P4', 'm3', 'm3']	[True, True, True, True]
474.5	0.5	238	['B-2', 'E-3', 'D-4']	['P4', 'm3']	[False, False, False]
475.0	1.0	238			
476.0	0.5	239	['B-3', 'E4', 'G4']	['A4', 'M6']	[True, True, True]
476.5	0.5	239	['B-3', 'E4', 'G4', 'A-4']	['A4', 'M6', 'm7']	[True, True, True, True]
477.0	0.5	239	['B-3', 'E4', 'G4', 'B-4']	['A4', 'M6', 'P1']	[True, True, True, True]
477.5	0.5	239	['B-3', 'E4', 'G4', 'C5']	['A4', 'M6', 'M2']	[True, True, True, True]
478.0	0.5	240	['B-3', 'E4', 'G4', 'D-5']	['A4', 'M6', 'm3']	[True, True, True, True]
478.5	0.5	240	['B-3', 'E4', 'G4']	['A4', 'M6']	[False, False, False]
479.0	1.0	240			
480.0	0.5	241	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]
480.5	0.5	241	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P4']	[True, True, True, True]
481.0	0.5	241	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[True, True, True, True]
481.5	0.5	241	['A3', 'E4', 'G4', 'F#5']	['P5', 'm7', 'M6']	[True, True, True, True]
482.0	1.0	242	['A3', 'E4', 'G4', 'G5']	['P5', 'm7', 'm7']	[True, True, True, True]
483.0	1.0	242			
484.0	1.0	243	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[True, True, True, True]
485.0	1.0	243	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[True, True, True, True]
486.0	1.0	244	['F#3', 'D4', 'A4', 'A5']	['m6', 'm3', 'm3']	[True, True, True, True]
487.0	1.0	244	['E3', 'D4', 'G4', 'B5']	['m7', 'm3', 'P5']	[True, True, True, True]
488.0	2.0	245	['D3', 'D4', 'F#4', 'C6']	['P1', 'M3', 'm7']	[True, True, True, True]
490.0	2.0	246	['D3', 'D4', 'F#4', 'C6']	['P1', 'M3', 'm7']	[False, False, False, False]
492.0	1.0	247	['D3']	[]	[True]
493.0	1.0	247	['G3']	[]	[True]
494.0	1.5	248	['B3']	[]	[True]
495.5	0.25	248	['A3']	[]	[True]
495.75	0.25	248	['G3']	[]	[True]
496.0	0.5	249	['F#3']	[]	[True]
496.5	0.5	249	['G3']	[]	[True]
497.0	0.5	249	['A3', 'F#4']	['M6']	[True, True]
497.5	0.5	249	['B3', 'G4']	['m6']	[True, True]
498.0	0.5	250	['C4', 'A4']	['M6']	[True, True]
498.5	0.5	250	['C4', 'B4']	['M7']	[False, True]
499.0	0.5	250	['C5']	[]	[True]
499.5	0.5	250	['C#5']	[]	[True]
500.0	0.5	251	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[True, True, True, True]
500.5	0.5	251	['G3', 'B3', 'D4', 'E5']	['M3', 'P5', 'M6']	[False, False, False, True]
501.0	0.5	251	['G3', 'B3', 'G4', 'F#5']	['M3', 'P1', 'M7']	[True, True, True, True]
501.5	0.5	251	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, False, True]
502.0	0.5	252	['E3', 'G4', 'B4', 'A5']	['m3', 'P5', 'P4']	[True, True, True, True]
502.5	0.5	252	['E3', 'G4', 'B4', 'A#5']	['m3', 'P5', 'A4']	[False, False, False, True]
503.0	0.5	252	['E3', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[False, False, False, True]
503.5	0.25	252	['F#3', 'F#4', 'A4', 'G5']	['P1', 'm3', 'm2']	[True, True, True, True]
503.75	0.25	252	['G3', 'E4', 'G4', 'G5']	['M6', 'P1', 'P1']	[True, True, True, False]
504.0	0.5	253	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[True, True, True, True]
504.5	0.5	253	['A3', 'F#4', 'A4', 'A5']	['M6', 'P1', 'P1']	[True, True, True, True]
505.0	0.5	253	['A2', 'E4', 'G4', 'G5']	['P5', 'm7', 'm7']	[True, True, True, True]
505.5	0.5	253	['A2', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[True, True, True, True]
506.0	0.5	254	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, True]
506.5	0.5	254	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]
507.0	0.5	254	['A4']	[]	[True]
507.5	0.5	254	['D4']	[]	[True]
508.0	1.0	255	['D3']	[]	[True]
509.0	1.0	255	['A3']	[]	[True]
510.0	0.5	256	['C4']	[]	[True]
510.5	0.5	256	['C4', 'A5']	['M6']	[False, True]
511.0	0.5	256	['C4', 'F#5']	['A4']	[False, True]
511.5	0.25	256	['B3', 'D#5']	['M3']	[True, True]
511.75	0.25	256	['A3', 'D#5']	['A4']	[True, False]
512.0	0.5	257	['G3', 'E5']	['M6']	[True, True]
512.5	0.5	257	['G3', 'G5']	['P1']	[True, True]
513.0	0.5	257	['A3', 'F#5']	['M6']	[True, True]
513.5	0.5	257	['A#3', 'E5']	['d5']	[True, True]
514.0	0.5	258	['B3', 'D#5']	['M3']	[True, True]
514.5	0.5	258	['B3', 'C#5']	['M2']	[False, True]
515.0	0.5	258	['B4']	[]	[True]
515.5	0.5	258	['C#5']	[]	[True]
516.0	0.5	259	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M3']	[True, True, True, True]
516.5	0.5	259	['B3', 'D#4', 'F#4', 'E5']	['M3', 'P5', 'P4']	[False, False, False, True]
517.0	0.5	259	['B3', 'F#4', 'A4', 'F#5']	['P5', 'm7', 'P5']	[True, True, True, True]
517.5	0.5	259	['B3', 'F#4', 'A4', 'G5']	['P5', 'm7', 'm6']	[False, False, False, True]
518.0	0.5	260	['B3', 'A4', 'C5', 'A5']	['m7', 'm2', 'm7']	[True, True, True, True]
518.5	0.5	260	['B3', 'A4', 'C5', 'B5']	['m7', 'm2', 'P1']	[False, False, False, True]
519.0	0.5	260	['B3', 'A4', 'C5', 'C#6']	['m7', 'm2', 'M2']	[False, False, False, True]
519.5	0.25	260	['B3', 'G4', 'B4', 'D#6']	['m6', 'P1', 'M3']	[True, True, True, True]
519.75	0.25	260	['B3', 'F#4', 'A4', 'D#6']	['P5', 'm7', 'M3']	[False, True, True, False]
520.0	0.5	261	['E4', 'G4', 'E6']	['m3', 'P1']	[True, True, True]
520.5	0.5	261	['E4', 'G4', 'B4', 'G6']	['m3', 'P5', 'm3']	[True, True, True, True]
521.0	0.5	261	['B3', 'A4', 'C5', 'F#6']	['m7', 'm2', 'P5']	[True, True, True, True]
521.5	0.5	261	['B3', 'A4', 'B4', 'D#6']	['m7', 'P1', 'M3']	[True, True, True, True]
522.0	0.5	262	['G3', 'G4', 'B4', 'E6']	['P1', 'M3', 'M6']	[True, True, True, True]
522.5	0.5	262	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, True]
523.0	0.5	262	['B5']	[]	[True]
523.5	0.5	262	['E5']	[]	[True]
524.0	0.5	263	['G2', 'D3', 'F4', 'F5']	['P5', 'm7', 'm7']	[True, True, True, True]
524.5	0.5	263	['G2', 'D3', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, True]
525.0	0.25	263	['G2', 'D3', 'E4', 'D5']	['P5', 'M6', 'P5']	[False, False, True, True]
525.25	0.25	263	['G2', 'D3', 'D4', 'D5']	['P5', 'P5', 'P5']	[False, False, True, False]
525.5	0.25	263	['G2', 'D3', 'C4', 'F4']	['P5', 'P4', 'm7']	[False, False, True, True]
525.75	0.25	263	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[False, False, True, False]
526.0	0.25	264	['C3', 'E3', 'C4', 'D4', 'E4']	['M3', 'P1', 'M2', 'M3']	[True, True, True, True, True]
526.25	0.25	264	['C3', 'E3', 'B3', 'E4']	['M3', 'M7', 'M3']	[False, False, True, False]
526.5	0.25	264	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[False, False, True, True]
526.75	0.25	264	['C3', 'E3', 'D4', 'C5']	['M3', 'M2', 'P1']	[False, False, True, False]
527.0	0.5	264	['E4', 'G4']	['m3']	[True, True]
527.5	0.5	264	['E5']	[]	[True]
528.0	0.5	265	['D3', 'F#3', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, True, True]
528.5	0.5	265	['D3', 'F#3', 'C5', 'F#5']	['M3', 'm7', 'M3']	[False, False, False, True]
529.0	0.5	265	['D3', 'F#3', 'C5', 'A5']	['M3', 'm7', 'P5']	[False, False, False, True]
529.5	0.25	265	['D3', 'F#3', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, True, True]
529.75	0.25	265	['D3', 'F#3', 'F#4', 'C5']	['M3', 'M3', 'm7']	[False, False, True, False]
530.0	0.5	266	['D3', 'F#3', 'D4', 'F#5']	['M3', 'P1', 'M3']	[False, False, True, True]
530.5	0.5	266	['C3', 'D3', 'D4', 'A4']	['M2', 'M2', 'M6']	[True, True, True, True]
531.0	0.5	266	['B2', 'D4', 'C5']	['m3', 'm2']	[True, True, True]
531.5	0.5	266	['A2', 'C4', 'D4', 'F#4']	['m3', 'P4', 'M6']	[True, True, True, True]
532.0	0.5	267	['G2', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[True, True, True, True]
532.5	0.5	267	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[True, True, False, False]
533.0	0.5	267	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
533.5	0.5	267	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, False, False]
534.0	0.5	268	['G3', 'B3', 'B4', 'B5']	['M3', 'M3', 'M3']	[True, True, True, True]
534.5	0.5	268	['G3', 'B3', 'B4', 'B5']	['M3', 'M3', 'M3']	[True, True, False, False]
535.0	0.5	268	['G3', 'B3', 'B4', 'B5']	['M3', 'M3', 'M3']	[True, True, False, False]
535.5	0.25	268	['G3', 'B3', 'A4', 'A5']	['M3', 'M2', 'M2']	[True, True, True, True]
535.75	0.25	268	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, True, True]
536.0	0.5	269	['A3', 'C4', 'F#4', 'F#5']	['m3', 'M6', 'M6']	[True, True, True, True]
536.5	0.5	269	['G3', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
537.0	0.5	269	['F#3', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[True, True, True, True]
537.5	0.5	269	['E3', 'G3', 'B4', 'B5']	['m3', 'P5', 'P5']	[True, True, True, True]
538.0	0.25	270	['D3', 'F#3', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, True, True]
538.25	0.25	270	['F#3', 'A3', 'C5', 'C6']	['m3', 'd5', 'd5']	[True, True, False, False]
538.5	0.25	270	['A3', 'D4', 'C5', 'C6']	['P4', 'm3', 'm3']	[True, True, False, False]
538.75	0.25	270	['D4', 'F#4', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, False, False]
539.0	0.25	270	['F#4', 'A4']	['m3']	[True, True]
539.25	0.25	270	['D4', 'F#4']	['M3']	[True, True]
539.5	0.25	270	['A3', 'D4']	['P4']	[True, True]
539.75	0.25	270	['F#3', 'A3']	['m3']	[True, True]
540.0	0.5	271	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[True, True, True, True]
540.5	0.5	271	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[True, True, False, False]
541.0	0.5	271	['D3', 'F#3', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
541.5	0.5	271	['D3', 'F#3', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, False, False]
542.0	0.5	272	['D3', 'F#3', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, True, True]
542.5	0.5	272	['D3', 'F#3', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, False, False]
543.0	0.5	272	['D3', 'F#3', 'C5', 'C6']	['M3', 'm7', 'm7']	[True, True, False, False]
543.5	0.25	272	['C3', 'F#3', 'B4', 'B5']	['A4', 'M7', 'M7']	[True, True, True, True]
543.75	0.25	272	['C3', 'F#3', 'A4', 'A5']	['A4', 'M6', 'M6']	[False, False, True, True]
544.0	0.5	273	['B2', 'G3', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]
544.5	0.5	273	['E3', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[True, True, True, True]
545.0	0.5	273	['D3', 'A4', 'C5', 'C6']	['P5', 'm7', 'm7']	[True, True, True, True]
545.5	0.5	273	['D3', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
546.0	0.5	274	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, True, True]
546.5	0.25	274	['G2', 'B3', 'G4', 'B5']	['M3', 'P1', 'M3']	[False, False, False, True]
546.75	0.25	274	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, False, True]
547.0	0.5	274	['D5']	[]	[True]
547.5	0.5	274	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
548.0	0.5	275	['F#4', 'C5', 'D5']	['d5', 'm6']	[True, True, False]
548.5	0.25	275	['F#4', 'C5', 'D5']	['d5', 'm6']	[False, False, True]
548.75	0.25	275	['F#4', 'C5', 'C#5']	['d5', 'P5']	[False, False, True]
549.0	0.5	275	['D5']	[]	[True]
549.5	0.5	275	['F#4', 'C5', 'D5']	['d5', 'm6']	[True, True, False]
550.0	0.5	276	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
550.5	0.25	276	['F4', 'B4', 'D5']	['A4', 'M6']	[True, True, True]
550.75	0.25	276	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, True]
551.0	0.5	276	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
551.5	0.25	276	['F#4', 'A4', 'C5']	['m3', 'd5']	[True, True, True]
551.75	0.25	276	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, True]
552.0	0.5	277	['G4', 'B4']	['M3']	[True, True]
552.5	0.25	277	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]
552.75	0.25	277	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
553.0	0.5	277	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, True]
553.5	0.25	277	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
553.75	0.25	277	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, True]
554.0	0.5	278	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]
554.5	0.25	278	['G2', 'G3', 'B3', 'B4']	['P1', 'M3', 'M3']	[False, False, False, True]
554.75	0.25	278	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, True]
555.0	0.5	278	['D4']	[]	[True]
555.5	0.5	278	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, False]
556.0	0.5	279	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, False]
556.5	0.25	279	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[False, False, False, True]
556.75	0.25	279	['F#3', 'A3', 'C4', 'C#4']	['m3', 'd5', 'P5']	[False, False, False, True]
557.0	0.5	279	['D4']	[]	[True]
557.5	0.5	279	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6']	[True, True, True, False]
558.0	0.5	280	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, True, True, False]
558.5	0.25	280	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]
558.75	0.25	280	['G3', 'B3', 'C#4', 'D4']	['M3', 'A4', 'P5']	[False, False, True, False]
559.0	0.25	280	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]
559.25	0.25	280	['G3', 'B3', 'C4', 'D4']	['M3', 'P4', 'P5']	[False, False, True, False]
559.5	0.25	280	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]
559.75	0.25	280	['G3', 'A3', 'B3', 'D4']	['M2', 'M3', 'P5']	[False, True, False, False]
560.0	0.5	281	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[True, True, True, True]
560.5	0.25	281	['E3', 'A3', 'G4']	['P4', 'm3']	[True, True, True]
560.75	0.25	281	['E3', 'A3', 'F#4', 'G4']	['P4', 'M2', 'm3']	[False, False, True, False]
561.0	0.25	281	['E3', 'A3', 'G4']	['P4', 'm3']	[True, True, True]
561.25	0.25	281	['E3', 'A3', 'G4', 'A4']	['P4', 'm3', 'P4']	[False, False, False, True]
561.5	0.25	281	['E3', 'A3', 'G4', 'B4']	['P4', 'm3', 'P5']	[True, True, True, True]
561.75	0.25	281	['E3', 'A3', 'G4', 'C#5']	['P4', 'm3', 'M6']	[False, False, False, True]
562.0	0.5	282	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[True, True, True, True]
562.5	0.25	282	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, True]
562.75	0.25	282	['D3', 'A3', 'F#4', 'C#5']	['P5', 'M3', 'M7']	[False, False, False, True]
563.0	0.25	282	['D5']	[]	[True]
563.25	0.25	282	['E5']	[]	[True]
563.5	0.25	282	['F#5']	[]	[True]
563.75	0.25	282	['D5']	[]	[True]
564.0	0.5	283	['G5']	[]	[True]
564.5	0.25	283	['G5']	[]	[True]
564.75	0.25	283	['F#5']	[]	[True]
565.0	0.25	283	['G5']	[]	[True]
565.25	0.25	283	['A5']	[]	[True]
